game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2015_06_NE_IND,money_line,IND,,300,0.0,275.0,JAZZ,2015
2015_06_NE_IND,money_line,NE,,-370,0.0,-380.0,JUSTBET,2015
2015_06_NE_IND,money_line,IND,,305,0.0,310.0,JUSTBET,2015
2015_06_NE_IND,money_line,NE,,-325,0.0,-345.0,MATCHBOOK,2015
2015_06_NE_IND,money_line,IND,,320,0.0,330.0,MATCHBOOK,2015
2015_06_NE_IND,money_line,NE,,-335,0.0,-325.0,PINNACLE,2015
2015_06_NE_IND,money_line,IND,,293,0.0,285.0,PINNACLE,2015
2015_06_NE_IND,money_line,NE,,-400,0.0,-350.0,intertops,2015
2015_06_NE_IND,money_line,IND,,315,0.0,280.0,intertops,2015
2015_06_NE_IND,money_line,NE,,-430,0.0,-420.0,Sports Interaction,2015
2015_06_NE_IND,money_line,IND,,330,0.0,320.0,Sports Interaction,2015
2015_06_NE_IND,money_line,NE,,-360,0.0,-370.0,youwager.eu,2015
2015_06_NE_IND,money_line,IND,,300,0.0,310.0,youwager.eu,2015
2015_06_NE_IND,money_line,NE,,-406,0.0,-359.0,HERITAGE,2015
2015_06_NE_IND,money_line,IND,,326,0.0,289.0,HERITAGE,2015
2015_06_NE_IND,money_line,NE,,-380,0.0,-380.0,SBR,2015
2015_06_NE_IND,money_line,IND,,310,0.0,310.0,SBR,2015
2015_06_NE_IND,money_line,NE,,-405,0.0,-360.0,WAGERWEB,2015
2015_06_NE_IND,money_line,IND,,325,0.0,290.0,WAGERWEB,2015
2015_06_NE_IND,money_line,NE,,-370,0.0,-370.0,GT BETS,2015
2015_06_NE_IND,money_line,IND,,285,0.0,285.0,GT BETS,2015
2015_06_NE_IND,spread,NE,-10.0,110,-7.5,105.0,5Dimes,2015
2015_06_NE_IND,spread,NE,-10.0,110,-7.5,105.0,sportbet,2015
2015_06_NE_IND,spread,IND,10.0,-130,7.5,-125.0,5Dimes,2015
2015_06_NE_IND,spread,IND,10.0,-130,7.5,-125.0,sportbet,2015
2015_06_NE_IND,spread,NE,-8.0,-115,-7.5,-105.0,bet365,2015
2015_06_NE_IND,spread,IND,8.0,-105,7.5,-115.0,bet365,2015
2015_06_NE_IND,spread,NE,-8.5,-110,-7.0,-110.0,BETOnline,2015
2015_06_NE_IND,spread,NE,-8.5,-110,-7.0,-110.0,SPORTS BETTING,2015
2015_06_NE_IND,spread,IND,8.5,-110,7.0,-110.0,BETOnline,2015
2015_06_NE_IND,spread,IND,8.5,-110,7.0,-110.0,SPORTS BETTING,2015
2015_06_NE_IND,spread,NE,-10.5,-105,-9.0,-110.0,BOVADA,2015
2015_06_NE_IND,spread,NE,-10.5,-105,-9.0,-110.0,bodog,2015
2015_06_NE_IND,spread,IND,10.5,-115,9.0,-110.0,BOVADA,2015
2015_06_NE_IND,spread,IND,10.5,-115,9.0,-110.0,bodog,2015
2015_06_NE_IND,spread,NE,-8.5,-115,-7.0,-105.0,BOOKMAKER,2015
2015_06_NE_IND,spread,NE,-8.5,-115,-7.0,-105.0,BetCRIS,2015
2015_06_NE_IND,spread,IND,8.5,-105,7.0,-115.0,BOOKMAKER,2015
2015_06_NE_IND,spread,IND,8.5,-105,7.0,-115.0,BetCRIS,2015
2015_06_NE_IND,spread,NE,-8.5,-110,-7.5,-105.0,JAZZ,2015
2015_06_NE_IND,spread,IND,8.5,-110,7.5,-115.0,JAZZ,2015
2015_06_NE_IND,spread,NE,-8.5,-115,-7.0,-105.0,JUSTBET,2015
2015_06_NE_IND,spread,IND,8.5,-105,7.0,-115.0,JUSTBET,2015
2015_06_NE_IND,spread,NE,-8.5,102,-7.5,107.0,MATCHBOOK,2015
2015_06_NE_IND,spread,IND,8.5,-105,7.5,-111.0,MATCHBOOK,2015
2015_06_NE_IND,spread,NE,-8.0,-104,-7.0,106.0,PINNACLE,2015
2015_06_NE_IND,spread,IND,8.0,-106,7.0,-117.0,PINNACLE,2015
2015_06_NE_IND,spread,NE,-8.5,-115,-7.5,-110.0,intertops,2015
2015_06_NE_IND,spread,IND,8.5,-105,7.5,-110.0,intertops,2015
2015_06_NE_IND,spread,NE,-9.5,-105,-7.5,-105.0,Sports Interaction,2015
2015_06_NE_IND,spread,IND,9.5,-115,7.5,-115.0,Sports Interaction,2015
2015_06_NE_IND,spread,NE,-9.0,-115,-7.0,-115.0,youwager.eu,2015
2015_06_NE_IND,spread,IND,9.0,-105,7.0,-105.0,youwager.eu,2015
2015_06_NE_IND,spread,NE,-8.5,-105,-7.0,-105.0,HERITAGE,2015
2015_06_NE_IND,spread,IND,8.5,-105,7.0,-105.0,HERITAGE,2015
2015_06_NE_IND,spread,NE,-7.5,100,-7.0,-105.0,SBR,2015
2015_06_NE_IND,spread,IND,7.5,-105,7.0,-115.0,SBR,2015
2015_06_NE_IND,spread,NE,-9.5,-110,-7.0,-105.0,WAGERWEB,2015
2015_06_NE_IND,spread,IND,9.5,-110,7.0,-115.0,WAGERWEB,2015
2015_06_NE_IND,spread,NE,-8.5,-110,-7.5,100.0,GT BETS,2015
2015_06_NE_IND,spread,IND,8.5,-110,7.5,-120.0,GT BETS,2015
2015_06_NE_IND,total,under,54.0,-110,55.0,-110.0,5Dimes,2015
2015_06_NE_IND,total,under,54.0,-110,55.0,-110.0,sportbet,2015
2015_06_NE_IND,total,over,54.0,-110,55.0,-110.0,5Dimes,2015
2015_06_NE_IND,total,over,54.0,-110,55.0,-110.0,sportbet,2015
2015_06_NE_IND,total,under,54.0,-110,55.0,-110.0,bet365,2015
2015_06_NE_IND,total,over,54.0,-110,55.0,-110.0,bet365,2015
2015_06_NE_IND,total,under,53.5,-110,55.0,-110.0,BETOnline,2015
2015_06_NE_IND,total,under,53.5,-110,55.0,-110.0,SPORTS BETTING,2015
2015_06_NE_IND,total,over,53.5,-110,55.0,-110.0,BETOnline,2015
2015_06_NE_IND,total,over,53.5,-110,55.0,-110.0,SPORTS BETTING,2015
2015_06_NE_IND,total,under,55.0,-115,54.5,-105.0,BOVADA,2015
2015_06_NE_IND,total,under,55.0,-115,54.5,-105.0,bodog,2015
2015_06_NE_IND,total,over,55.0,-105,54.5,-115.0,BOVADA,2015
2015_06_NE_IND,total,over,55.0,-105,54.5,-115.0,bodog,2015
2015_06_NE_IND,total,under,54.0,-110,55.0,-110.0,BOOKMAKER,2015
2015_06_NE_IND,total,under,54.0,-110,55.0,-110.0,BetCRIS,2015
2015_06_NE_IND,total,over,54.0,-110,55.0,-110.0,BOOKMAKER,2015
2015_06_NE_IND,total,over,54.0,-110,55.0,-110.0,BetCRIS,2015
2015_06_NE_IND,total,under,54.0,-110,55.0,-110.0,JAZZ,2015
2015_06_NE_IND,total,over,54.0,-110,55.0,-110.0,JAZZ,2015
2015_06_NE_IND,total,under,54.0,-110,55.0,-110.0,JUSTBET,2015
2015_06_NE_IND,total,over,54.0,-110,55.0,-110.0,JUSTBET,2015
2015_06_NE_IND,total,under,53.5,105,55.0,-102.0,MATCHBOOK,2015
2015_06_NE_IND,total,over,53.5,-106,55.0,-102.0,MATCHBOOK,2015
2015_06_NE_IND,total,under,53.5,-104,55.0,-105.0,PINNACLE,2015
2015_06_NE_IND,total,over,53.5,-106,55.0,-105.0,PINNACLE,2015
2015_06_NE_IND,total,under,54.0,-110,55.0,-110.0,intertops,2015
2015_06_NE_IND,total,over,54.0,-110,55.0,-110.0,intertops,2015
2015_06_NE_IND,total,under,54.5,-110,55.0,-110.0,Sports Interaction,2015
2015_06_NE_IND,total,over,54.5,-110,55.0,-110.0,Sports Interaction,2015
2015_06_NE_IND,total,under,54.0,-110,55.0,-110.0,youwager.eu,2015
2015_06_NE_IND,total,over,54.0,-110,55.0,-110.0,youwager.eu,2015
2015_06_NE_IND,total,under,54.5,-105,55.0,-105.0,HERITAGE,2015
2015_06_NE_IND,total,over,54.5,-105,55.0,-105.0,HERITAGE,2015
2015_06_NE_IND,total,under,53.5,-110,55.0,-110.0,SBR,2015
2015_06_NE_IND,total,over,53.5,-110,55.0,-110.0,SBR,2015
2015_06_NE_IND,total,under,54.5,-110,55.0,-110.0,WAGERWEB,2015
2015_06_NE_IND,total,over,54.5,-110,55.0,-110.0,WAGERWEB,2015
2015_06_NE_IND,total,under,53.5,-110,55.0,-110.0,GT BETS,2015
2015_06_NE_IND,total,over,53.5,-110,55.0,-110.0,GT BETS,2015
2015_06_NYG_PHI,money_line,NYG,,170,0.0,165.0,5Dimes,2015
2015_06_NYG_PHI,money_line,NYG,,170,0.0,165.0,sportbet,2015
2015_06_NYG_PHI,money_line,PHI,,-200,0.0,-190.0,5Dimes,2015
2015_06_NYG_PHI,money_line,PHI,,-200,0.0,-190.0,sportbet,2015
2015_06_NYG_PHI,money_line,NYG,,175,0.0,170.0,bet365,2015
2015_06_NYG_PHI,money_line,PHI,,-210,0.0,-200.0,bet365,2015
2015_06_NYG_PHI,money_line,NYG,,175,0.0,170.0,BETOnline,2015
2015_06_NYG_PHI,money_line,NYG,,175,0.0,170.0,SPORTS BETTING,2015
2015_06_NYG_PHI,money_line,PHI,,-205,0.0,-195.0,BETOnline,2015
2015_06_NYG_PHI,money_line,PHI,,-205,0.0,-195.0,SPORTS BETTING,2015
2015_06_NYG_PHI,money_line,NYG,,150,0.0,190.0,BOVADA,2015
2015_06_NYG_PHI,money_line,NYG,,150,0.0,190.0,bodog,2015
2015_06_NYG_PHI,money_line,PHI,,-170,0.0,-230.0,BOVADA,2015
2015_06_NYG_PHI,money_line,PHI,,-170,0.0,-230.0,bodog,2015
2015_06_NYG_PHI,money_line,NYG,,175,0.0,175.0,BOOKMAKER,2015
2015_06_NYG_PHI,money_line,NYG,,175,0.0,175.0,BetCRIS,2015
2015_06_NYG_PHI,money_line,PHI,,-205,0.0,-205.0,BOOKMAKER,2015
2015_06_NYG_PHI,money_line,PHI,,-205,0.0,-205.0,BetCRIS,2015
2015_06_NYG_PHI,money_line,NYG,,170,0.0,175.0,JAZZ,2015
2015_06_NYG_PHI,money_line,PHI,,-200,0.0,-205.0,JAZZ,2015
2015_06_NYG_PHI,money_line,NYG,,175,0.0,175.0,JUSTBET,2015
2015_06_NYG_PHI,money_line,PHI,,-205,0.0,-205.0,JUSTBET,2015
2015_06_NYG_PHI,money_line,NYG,,185,0.0,188.0,MATCHBOOK,2015
2015_06_NYG_PHI,money_line,PHI,,-187,0.0,-195.0,MATCHBOOK,2015
2015_06_NYG_PHI,money_line,NYG,,181,0.0,175.0,PINNACLE,2015
2015_06_NYG_PHI,money_line,PHI,,-202,0.0,-195.0,PINNACLE,2015
2015_06_NYG_PHI,money_line,NYG,,170,0.0,170.0,intertops,2015
2015_06_NYG_PHI,money_line,PHI,,-200,0.0,-200.0,intertops,2015
2015_06_NYG_PHI,money_line,NYG,,160,0.0,165.0,Sports Interaction,2015
2015_06_NYG_PHI,money_line,PHI,,-190,0.0,-195.0,Sports Interaction,2015
2015_06_NYG_PHI,money_line,NYG,,175,0.0,210.0,youwager.eu,2015
2015_06_NYG_PHI,money_line,PHI,,-205,0.0,-250.0,youwager.eu,2015
2015_06_NYG_PHI,money_line,NYG,,176,0.0,170.0,HERITAGE,2015
2015_06_NYG_PHI,money_line,PHI,,-206,0.0,-200.0,HERITAGE,2015
2015_06_NYG_PHI,money_line,NYG,,175,0.0,175.0,SBR,2015
2015_06_NYG_PHI,money_line,PHI,,-205,0.0,-205.0,SBR,2015
2015_06_NYG_PHI,money_line,NYG,,175,0.0,170.0,WAGERWEB,2015
2015_06_NYG_PHI,money_line,PHI,,-205,0.0,-200.0,WAGERWEB,2015
2015_06_NYG_PHI,money_line,NYG,,175,0.0,175.0,GT BETS,2015
2015_06_NYG_PHI,money_line,PHI,,-205,0.0,-205.0,GT BETS,2015
2015_06_NYG_PHI,spread,NYG,3.5,-110,3.5,-110.0,5Dimes,2015
2015_06_NYG_PHI,spread,NYG,3.5,-110,3.5,-110.0,sportbet,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-3.5,-110.0,5Dimes,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-3.5,-110.0,sportbet,2015
2015_06_NYG_PHI,spread,NYG,3.5,-110,4.0,-115.0,bet365,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-4.0,-105.0,bet365,2015
2015_06_NYG_PHI,spread,NYG,3.5,-110,3.5,-115.0,BETOnline,2015
2015_06_NYG_PHI,spread,NYG,3.5,-110,3.5,-115.0,SPORTS BETTING,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-3.5,-105.0,BETOnline,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-3.5,-105.0,SPORTS BETTING,2015
2015_06_NYG_PHI,spread,NYG,4.0,-120,5.0,-110.0,BOVADA,2015
2015_06_NYG_PHI,spread,NYG,4.0,-120,5.0,-110.0,bodog,2015
2015_06_NYG_PHI,spread,PHI,-4.0,100,-5.0,-110.0,BOVADA,2015
2015_06_NYG_PHI,spread,PHI,-4.0,100,-5.0,-110.0,bodog,2015
2015_06_NYG_PHI,spread,NYG,3.5,-104,4.0,-115.0,BOOKMAKER,2015
2015_06_NYG_PHI,spread,NYG,3.5,-104,4.0,-115.0,BetCRIS,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-116,-4.0,-105.0,BOOKMAKER,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-116,-4.0,-105.0,BetCRIS,2015
2015_06_NYG_PHI,spread,NYG,3.5,-110,3.5,-110.0,JAZZ,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-3.5,-110.0,JAZZ,2015
2015_06_NYG_PHI,spread,NYG,3.5,-104,4.0,-115.0,JUSTBET,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-116,-4.0,-105.0,JUSTBET,2015
2015_06_NYG_PHI,spread,NYG,3.5,102,3.5,103.0,MATCHBOOK,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-103,-3.5,-110.0,MATCHBOOK,2015
2015_06_NYG_PHI,spread,NYG,3.5,100,3.5,-105.0,PINNACLE,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-3.5,-105.0,PINNACLE,2015
2015_06_NYG_PHI,spread,NYG,3.5,-105,3.5,-110.0,intertops,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-115,-3.5,-110.0,intertops,2015
2015_06_NYG_PHI,spread,NYG,3.5,-110,4.0,-110.0,Sports Interaction,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-4.0,-110.0,Sports Interaction,2015
2015_06_NYG_PHI,spread,NYG,3.5,-110,4.0,-110.0,youwager.eu,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-4.0,-110.0,youwager.eu,2015
2015_06_NYG_PHI,spread,NYG,3.5,105,3.5,-105.0,HERITAGE,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-115,-3.5,-105.0,HERITAGE,2015
2015_06_NYG_PHI,spread,NYG,3.5,-110,4.0,-115.0,SBR,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-4.0,-105.0,SBR,2015
2015_06_NYG_PHI,spread,NYG,3.5,100,3.5,-110.0,WAGERWEB,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-120,-3.5,-110.0,WAGERWEB,2015
2015_06_NYG_PHI,spread,NYG,3.5,-110,3.5,-110.0,GT BETS,2015
2015_06_NYG_PHI,spread,PHI,-3.5,-110,-3.5,-110.0,GT BETS,2015
2015_06_NYG_PHI,total,under,50.5,-110,49.5,-110.0,5Dimes,2015
2015_06_NYG_PHI,total,under,50.5,-110,49.5,-110.0,sportbet,2015
2015_06_NYG_PHI,total,over,50.5,-110,49.5,-110.0,5Dimes,2015
2015_06_NYG_PHI,total,over,50.5,-110,49.5,-110.0,sportbet,2015
2015_06_NYG_PHI,total,under,50.5,-110,49.5,-110.0,bet365,2015
2015_06_NYG_PHI,total,over,50.5,-110,49.5,-110.0,bet365,2015
2015_06_NYG_PHI,total,under,50.5,-115,50.0,-110.0,BETOnline,2015
2015_06_NYG_PHI,total,under,50.5,-115,50.0,-110.0,SPORTS BETTING,2015
2015_06_NYG_PHI,total,over,50.5,-105,50.0,-110.0,BETOnline,2015
2015_06_NYG_PHI,total,over,50.5,-105,50.0,-110.0,SPORTS BETTING,2015
2015_06_NYG_PHI,total,under,51.5,-115,50.0,-110.0,BOVADA,2015
2015_06_NYG_PHI,total,under,51.5,-115,50.0,-110.0,bodog,2015
2015_06_NYG_PHI,total,over,51.5,-105,50.0,-110.0,BOVADA,2015
2015_06_NYG_PHI,total,over,51.5,-105,50.0,-110.0,bodog,2015
2015_06_NYG_PHI,total,under,50.5,-110,49.5,-110.0,BOOKMAKER,2015
2015_06_NYG_PHI,total,under,50.5,-110,49.5,-110.0,BetCRIS,2015
2015_06_NYG_PHI,total,over,50.5,-110,49.5,-110.0,BOOKMAKER,2015
2015_06_NYG_PHI,total,over,50.5,-110,49.5,-110.0,BetCRIS,2015
2015_06_NYG_PHI,total,under,50.5,-110,50.0,-110.0,JAZZ,2015
2015_06_NYG_PHI,total,over,50.5,-110,50.0,-110.0,JAZZ,2015
2015_06_NYG_PHI,total,under,50.5,-110,49.5,-110.0,JUSTBET,2015
2015_06_NYG_PHI,total,over,50.5,-110,49.5,-110.0,JUSTBET,2015
2015_06_NYG_PHI,total,under,50.5,101,50.0,-102.0,MATCHBOOK,2015
2015_06_NYG_PHI,total,over,50.5,-103,50.0,-102.0,MATCHBOOK,2015
2015_06_NYG_PHI,total,under,50.5,-108,50.0,-105.0,PINNACLE,2015
2015_06_NYG_PHI,total,over,50.5,-102,50.0,-105.0,PINNACLE,2015
2015_06_NYG_PHI,total,under,50.5,-110,50.0,-110.0,intertops,2015
2015_06_NYG_PHI,total,over,50.5,-110,50.0,-110.0,intertops,2015
2015_06_NYG_PHI,total,under,51.0,-110,50.0,-110.0,Sports Interaction,2015
2015_06_NYG_PHI,total,over,51.0,-110,50.0,-110.0,Sports Interaction,2015
2015_06_NYG_PHI,total,under,51.0,-110,50.0,-110.0,youwager.eu,2015
2015_06_NYG_PHI,total,over,51.0,-110,50.0,-110.0,youwager.eu,2015
2015_06_NYG_PHI,total,under,51.0,-105,50.0,-105.0,HERITAGE,2015
2015_06_NYG_PHI,total,over,51.0,-105,50.0,-105.0,HERITAGE,2015
2015_06_NYG_PHI,total,under,50.0,-110,49.5,-110.0,SBR,2015
2015_06_NYG_PHI,total,over,50.0,-110,49.5,-110.0,SBR,2015
2015_06_NYG_PHI,total,under,51.0,-110,50.0,-105.0,WAGERWEB,2015
2015_06_NYG_PHI,total,over,51.0,-110,50.0,-115.0,WAGERWEB,2015
2015_06_NYG_PHI,total,under,50.5,-115,50.0,-110.0,GT BETS,2015
2015_06_NYG_PHI,total,over,50.5,-105,50.0,-110.0,GT BETS,2015
2015_07_SEA_SF,money_line,SF,,235,0.0,190.0,5Dimes,2015
2015_07_SEA_SF,money_line,SF,,235,0.0,190.0,sportbet,2015
2015_07_SEA_SF,money_line,SEA,,-275,0.0,-230.0,5Dimes,2015
2015_07_SEA_SF,money_line,SEA,,-275,0.0,-230.0,sportbet,2015
2015_07_SEA_SF,money_line,SF,,220,0.0,205.0,bet365,2015
2015_07_SEA_SF,money_line,SEA,,-270,0.0,-245.0,bet365,2015
2015_07_SEA_SF,money_line,SF,,230,0.0,210.0,BETOnline,2015
2015_07_SEA_SF,money_line,SF,,230,0.0,210.0,SPORTS BETTING,2015
2015_07_SEA_SF,money_line,SEA,,-275,0.0,-250.0,BETOnline,2015
2015_07_SEA_SF,money_line,SEA,,-275,0.0,-250.0,SPORTS BETTING,2015
2015_07_SEA_SF,money_line,SF,,240,0.0,245.0,BOVADA,2015
2015_07_SEA_SF,money_line,SF,,240,0.0,245.0,bodog,2015
2015_07_SEA_SF,money_line,SEA,,-280,0.0,-290.0,BOVADA,2015
2015_07_SEA_SF,money_line,SEA,,-280,0.0,-290.0,bodog,2015
2015_07_SEA_SF,money_line,SF,,240,0.0,225.0,BOOKMAKER,2015
2015_07_SEA_SF,money_line,SF,,240,0.0,225.0,BetCRIS,2015
2015_07_SEA_SF,money_line,SEA,,-305,0.0,-275.0,BOOKMAKER,2015
2015_07_SEA_SF,money_line,SEA,,-305,0.0,-275.0,BetCRIS,2015
2015_07_SEA_SF,money_line,SF,,230,0.0,230.0,JAZZ,2015
2015_07_SEA_SF,money_line,SEA,,-270,0.0,-275.0,JAZZ,2015
2015_07_SEA_SF,money_line,SF,,240,0.0,225.0,JUSTBET,2015
2015_07_SEA_SF,money_line,SEA,,-305,0.0,-275.0,JUSTBET,2015
2015_07_SEA_SF,money_line,SF,,252,0.0,218.0,MATCHBOOK,2015
2015_07_SEA_SF,money_line,SEA,,-256,0.0,-240.0,MATCHBOOK,2015
2015_07_SEA_SF,money_line,SF,,239,0.0,205.0,PINNACLE,2015
2015_07_SEA_SF,money_line,SEA,,-270,0.0,-230.0,PINNACLE,2015
2015_07_SEA_SF,money_line,SF,,240,0.0,210.0,intertops,2015
2015_07_SEA_SF,money_line,SEA,,-280,0.0,-250.0,intertops,2015
2015_07_SEA_SF,money_line,SF,,255,0.0,195.0,Sports Interaction,2015
2015_07_SEA_SF,money_line,SEA,,-315,0.0,-245.0,Sports Interaction,2015
2015_07_SEA_SF,money_line,SF,,240,0.0,225.0,youwager.eu,2015
2015_07_SEA_SF,money_line,SEA,,-280,0.0,-265.0,youwager.eu,2015
2015_07_SEA_SF,money_line,SF,,243,0.0,201.0,HERITAGE,2015
2015_07_SEA_SF,money_line,SEA,,-293,0.0,-236.0,HERITAGE,2015
2015_07_SEA_SF,money_line,SF,,230,0.0,230.0,SBR,2015
2015_07_SEA_SF,money_line,SEA,,-295,0.0,-280.0,SBR,2015
2015_07_SEA_SF,money_line,SF,,245,0.0,200.0,WAGERWEB,2015
2015_07_SEA_SF,money_line,SEA,,-295,0.0,-235.0,WAGERWEB,2015
2015_07_SEA_SF,money_line,SF,,235,0.0,225.0,GT BETS,2015
2015_07_SEA_SF,money_line,SEA,,-275,0.0,-265.0,GT BETS,2015
2015_07_SEA_SF,money_line,SF,,235,0.0,235.0,MY BOOKIE,2015
2015_07_SEA_SF,money_line,SEA,,-275,0.0,-275.0,MY BOOKIE,2015
2015_07_SEA_SF,spread,SF,7.0,-130,4.5,-110.0,5Dimes,2015
2015_07_SEA_SF,spread,SF,7.0,-130,4.5,-110.0,sportbet,2015
2015_07_SEA_SF,spread,SEA,-7.0,110,-4.5,-110.0,5Dimes,2015
2015_07_SEA_SF,spread,SEA,-7.0,110,-4.5,-110.0,sportbet,2015
2015_07_SEA_SF,spread,SF,6.5,-115,4.5,-110.0,bet365,2015
2015_07_SEA_SF,spread,SEA,-6.5,-105,-4.5,-110.0,bet365,2015
2015_07_SEA_SF,spread,SF,6.5,-110,4.0,-110.0,BETOnline,2015
2015_07_SEA_SF,spread,SF,6.5,-110,4.0,-110.0,SPORTS BETTING,2015
2015_07_SEA_SF,spread,SEA,-6.5,-110,-4.0,-110.0,BETOnline,2015
2015_07_SEA_SF,spread,SEA,-6.5,-110,-4.0,-110.0,SPORTS BETTING,2015
2015_07_SEA_SF,spread,SF,7.0,-110,6.0,-110.0,BOVADA,2015
2015_07_SEA_SF,spread,SF,7.0,-110,6.0,-110.0,bodog,2015
2015_07_SEA_SF,spread,SEA,-7.0,-110,-6.0,-110.0,BOVADA,2015
2015_07_SEA_SF,spread,SEA,-7.0,-110,-6.0,-110.0,bodog,2015
2015_07_SEA_SF,spread,SF,6.5,-110,4.0,-110.0,BOOKMAKER,2015
2015_07_SEA_SF,spread,SF,6.5,-110,4.0,-110.0,BetCRIS,2015
2015_07_SEA_SF,spread,SEA,-6.5,-110,-4.0,-110.0,BOOKMAKER,2015
2015_07_SEA_SF,spread,SEA,-6.5,-110,-4.0,-110.0,BetCRIS,2015
2015_07_SEA_SF,spread,SF,6.5,-110,4.5,-110.0,JAZZ,2015
2015_07_SEA_SF,spread,SEA,-6.5,-110,-4.5,-110.0,JAZZ,2015
2015_07_SEA_SF,spread,SF,6.5,-110,4.0,-110.0,JUSTBET,2015
2015_07_SEA_SF,spread,SEA,-6.5,-110,-4.0,-110.0,JUSTBET,2015
2015_07_SEA_SF,spread,SF,6.5,-103,4.5,-104.0,MATCHBOOK,2015
2015_07_SEA_SF,spread,SEA,-6.5,102,-4.5,-104.0,MATCHBOOK,2015
2015_07_SEA_SF,spread,SF,6.5,-103,4.5,-105.0,PINNACLE,2015
2015_07_SEA_SF,spread,SEA,-6.5,-107,-4.5,-105.0,PINNACLE,2015
2015_07_SEA_SF,spread,SF,6.5,-110,4.5,-110.0,intertops,2015
2015_07_SEA_SF,spread,SEA,-6.5,-110,-4.5,-110.0,intertops,2015
2015_07_SEA_SF,spread,SF,6.5,100,5.5,-110.0,Sports Interaction,2015
2015_07_SEA_SF,spread,SEA,-6.5,-120,-5.5,-110.0,Sports Interaction,2015
2015_07_SEA_SF,spread,SF,6.5,-110,5.5,-110.0,youwager.eu,2015
2015_07_SEA_SF,spread,SEA,-6.5,-110,-5.5,-110.0,youwager.eu,2015
2015_07_SEA_SF,spread,SF,6.5,-105,4.0,-105.0,HERITAGE,2015
2015_07_SEA_SF,spread,SEA,-6.5,-105,-4.0,-105.0,HERITAGE,2015
2015_07_SEA_SF,spread,SF,6.0,-105,4.0,-110.0,SBR,2015
2015_07_SEA_SF,spread,SEA,-6.0,-115,-4.0,-110.0,SBR,2015
2015_07_SEA_SF,spread,SF,6.5,-110,4.0,-110.0,WAGERWEB,2015
2015_07_SEA_SF,spread,SEA,-6.5,-110,-4.0,-110.0,WAGERWEB,2015
2015_07_SEA_SF,spread,SF,6.5,-110,4.5,-110.0,GT BETS,2015
2015_07_SEA_SF,spread,SEA,-6.5,-110,-4.5,-110.0,GT BETS,2015
2015_07_SEA_SF,spread,SF,6.5,-105,6.5,-105.0,MY BOOKIE,2015
2015_07_SEA_SF,spread,SEA,-6.5,-115,-6.5,-115.0,MY BOOKIE,2015
2015_07_SEA_SF,total,under,42.0,-110,41.0,-110.0,5Dimes,2015
2015_07_SEA_SF,total,under,42.0,-110,41.0,-110.0,sportbet,2015
2015_07_SEA_SF,total,over,42.0,-110,41.0,-110.0,5Dimes,2015
2015_07_SEA_SF,total,over,42.0,-110,41.0,-110.0,sportbet,2015
2015_07_SEA_SF,total,under,42.0,-110,41.5,-110.0,bet365,2015
2015_07_SEA_SF,total,over,42.0,-110,41.5,-110.0,bet365,2015
2015_07_SEA_SF,total,under,42.0,-105,41.0,-110.0,BETOnline,2015
2015_07_SEA_SF,total,under,42.0,-105,41.0,-110.0,SPORTS BETTING,2015
2015_07_SEA_SF,total,over,42.0,-115,41.0,-110.0,BETOnline,2015
2015_07_SEA_SF,total,over,42.0,-115,41.0,-110.0,SPORTS BETTING,2015
2015_07_SEA_SF,total,under,42.5,-105,42.5,-105.0,BOVADA,2015
2015_07_SEA_SF,total,under,42.5,-105,42.5,-105.0,bodog,2015
2015_07_SEA_SF,total,over,42.5,-115,42.5,-115.0,BOVADA,2015
2015_07_SEA_SF,total,over,42.5,-115,42.5,-115.0,bodog,2015
2015_07_SEA_SF,total,under,41.5,-110,41.0,-110.0,BOOKMAKER,2015
2015_07_SEA_SF,total,under,41.5,-110,41.0,-110.0,BetCRIS,2015
2015_07_SEA_SF,total,over,41.5,-110,41.0,-110.0,BOOKMAKER,2015
2015_07_SEA_SF,total,over,41.5,-110,41.0,-110.0,BetCRIS,2015
2015_07_SEA_SF,total,under,42.0,-110,41.5,-110.0,JAZZ,2015
2015_07_SEA_SF,total,over,42.0,-110,41.5,-110.0,JAZZ,2015
2015_07_SEA_SF,total,under,41.5,-110,41.0,-110.0,JUSTBET,2015
2015_07_SEA_SF,total,over,41.5,-110,41.0,-110.0,JUSTBET,2015
