game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2014_06_BAL_TB,total,under,44.5,-110,43.0,-110.0,bodog,2014
2014_06_BAL_TB,total,over,44.5,-110,43.0,-110.0,BOVADA,2014
2014_06_BAL_TB,total,over,44.5,-110,43.0,-110.0,bodog,2014
2014_06_BAL_TB,total,under,44.0,-110,42.5,-110.0,BOOKMAKER,2014
2014_06_BAL_TB,total,under,44.0,-110,42.5,-110.0,BetCRIS,2014
2014_06_BAL_TB,total,over,44.0,-110,42.5,-110.0,BOOKMAKER,2014
2014_06_BAL_TB,total,over,44.0,-110,42.5,-110.0,BetCRIS,2014
2014_06_BAL_TB,total,under,44.0,-110,43.0,-110.0,JAZZ,2014
2014_06_BAL_TB,total,over,44.0,-110,43.0,-110.0,JAZZ,2014
2014_06_BAL_TB,total,under,44.0,-110,42.5,-110.0,JUSTBET,2014
2014_06_BAL_TB,total,over,44.0,-110,42.5,-110.0,JUSTBET,2014
2014_06_BAL_TB,total,under,44.0,-104,42.5,-107.0,MATCHBOOK,2014
2014_06_BAL_TB,total,over,44.0,-109,42.5,103.0,MATCHBOOK,2014
2014_06_BAL_TB,total,under,44.0,-105,43.0,-105.0,PINNACLE,2014
2014_06_BAL_TB,total,over,44.0,-105,43.0,-105.0,PINNACLE,2014
2014_06_BAL_TB,total,under,44.0,-110,43.0,-110.0,intertops,2014
2014_06_BAL_TB,total,over,44.0,-110,43.0,-110.0,intertops,2014
2014_06_BAL_TB,total,under,44.0,-110,43.0,-110.0,Sports Interaction,2014
2014_06_BAL_TB,total,over,44.0,-110,43.0,-110.0,Sports Interaction,2014
2014_06_BAL_TB,total,under,44.0,-110,43.0,-110.0,youwager.eu,2014
2014_06_BAL_TB,total,over,44.0,-110,43.0,-110.0,youwager.eu,2014
2014_06_BAL_TB,total,under,44.0,-108,42.5,-108.0,HERITAGE,2014
2014_06_BAL_TB,total,over,44.0,-108,42.5,-108.0,HERITAGE,2014
2014_06_BAL_TB,total,under,44.0,-110,43.0,-110.0,SBR,2014
2014_06_BAL_TB,total,over,44.0,-110,43.0,-110.0,SBR,2014
2014_06_NE_BUF,money_line,NE,,105,0.0,-165.0,5Dimes,2014
2014_06_NE_BUF,money_line,NE,,105,0.0,-165.0,sportbet,2014
2014_06_NE_BUF,money_line,BUF,,-115,0.0,145.0,5Dimes,2014
2014_06_NE_BUF,money_line,BUF,,-115,0.0,145.0,sportbet,2014
2014_06_NE_BUF,money_line,NE,,-110,0.0,-160.0,bet365,2014
2014_06_NE_BUF,money_line,BUF,,-110,0.0,140.0,bet365,2014
2014_06_NE_BUF,money_line,NE,,-115,0.0,-165.0,BETOnline,2014
2014_06_NE_BUF,money_line,NE,,-115,0.0,-165.0,SPORTS BETTING,2014
2014_06_NE_BUF,money_line,BUF,,-105,0.0,145.0,BETOnline,2014
2014_06_NE_BUF,money_line,BUF,,-105,0.0,145.0,SPORTS BETTING,2014
2014_06_NE_BUF,money_line,NE,,100,0.0,-145.0,BOOKMAKER,2014
2014_06_NE_BUF,money_line,NE,,100,0.0,-145.0,BetCRIS,2014
2014_06_NE_BUF,money_line,BUF,,-120,0.0,125.0,BOOKMAKER,2014
2014_06_NE_BUF,money_line,BUF,,-120,0.0,125.0,BetCRIS,2014
2014_06_NE_BUF,money_line,NE,,-110,0.0,-145.0,JAZZ,2014
2014_06_NE_BUF,money_line,BUF,,-110,0.0,125.0,JAZZ,2014
2014_06_NE_BUF,money_line,NE,,100,0.0,-145.0,JUSTBET,2014
2014_06_NE_BUF,money_line,BUF,,-120,0.0,125.0,JUSTBET,2014
2014_06_NE_BUF,money_line,NE,,111,0.0,-147.0,MATCHBOOK,2014
2014_06_NE_BUF,money_line,BUF,,-113,0.0,141.0,MATCHBOOK,2014
2014_06_NE_BUF,money_line,NE,,106,0.0,-158.0,PINNACLE,2014
2014_06_NE_BUF,money_line,BUF,,-117,0.0,143.0,PINNACLE,2014
2014_06_NE_BUF,money_line,NE,,100,0.0,-150.0,intertops,2014
2014_06_NE_BUF,money_line,BUF,,-120,0.0,130.0,intertops,2014
2014_06_NE_BUF,money_line,NE,,-125,0.0,-165.0,Sports Interaction,2014
2014_06_NE_BUF,money_line,BUF,,105,0.0,140.0,Sports Interaction,2014
2014_06_NE_BUF,money_line,NE,,-105,0.0,-140.0,youwager.eu,2014
2014_06_NE_BUF,money_line,BUF,,-115,0.0,120.0,youwager.eu,2014
2014_06_NE_BUF,money_line,NE,,-105,0.0,-165.0,HERITAGE,2014
2014_06_NE_BUF,money_line,BUF,,-115,0.0,145.0,HERITAGE,2014
2014_06_NE_BUF,money_line,NE,,100,0.0,-145.0,SBR,2014
2014_06_NE_BUF,money_line,BUF,,-120,0.0,125.0,SBR,2014
2014_06_NE_BUF,spread,NE,1.0,-105,-3.0,-115.0,5Dimes,2014
2014_06_NE_BUF,spread,NE,1.0,-105,-3.0,-115.0,sportbet,2014
2014_06_NE_BUF,spread,BUF,-1.0,-105,3.0,-105.0,5Dimes,2014
2014_06_NE_BUF,spread,BUF,-1.0,-105,3.0,-105.0,sportbet,2014
2014_06_NE_BUF,spread,NE,-1.0,100,-3.0,-110.0,bet365,2014
2014_06_NE_BUF,spread,BUF,1.0,-120,3.0,-110.0,bet365,2014
2014_06_NE_BUF,spread,NE,1.0,-110,0.0,-110.0,BETOnline,2014
2014_06_NE_BUF,spread,NE,1.0,-110,0.0,-110.0,SPORTS BETTING,2014
2014_06_NE_BUF,spread,BUF,-1.0,-110,0.0,-110.0,BETOnline,2014
2014_06_NE_BUF,spread,BUF,-1.0,-110,0.0,-110.0,SPORTS BETTING,2014
2014_06_NE_BUF,spread,NE,-3.0,100,-3.0,-115.0,BOVADA,2014
2014_06_NE_BUF,spread,NE,-3.0,100,-3.0,-115.0,bodog,2014
2014_06_NE_BUF,spread,BUF,3.0,-120,3.0,-105.0,BOVADA,2014
2014_06_NE_BUF,spread,BUF,3.0,-120,3.0,-105.0,bodog,2014
2014_06_NE_BUF,spread,NE,1.0,-105,-3.0,-110.0,BOOKMAKER,2014
2014_06_NE_BUF,spread,NE,1.0,-105,-3.0,-110.0,BetCRIS,2014
2014_06_NE_BUF,spread,BUF,-1.0,-115,3.0,-110.0,BOOKMAKER,2014
2014_06_NE_BUF,spread,BUF,-1.0,-115,3.0,-110.0,BetCRIS,2014
2014_06_NE_BUF,spread,NE,0.0,-110,-3.0,-115.0,JAZZ,2014
2014_06_NE_BUF,spread,BUF,0.0,-110,3.0,-105.0,JAZZ,2014
2014_06_NE_BUF,spread,NE,1.0,-105,-3.0,-110.0,JUSTBET,2014
2014_06_NE_BUF,spread,BUF,-1.0,-115,3.0,-110.0,JUSTBET,2014
2014_06_NE_BUF,spread,NE,0.0,123,-3.5,115.0,MATCHBOOK,2014
2014_06_NE_BUF,spread,BUF,0.0,-134,3.5,-119.0,MATCHBOOK,2014
2014_06_NE_BUF,spread,NE,1.0,100,-3.5,-105.0,PINNACLE,2014
2014_06_NE_BUF,spread,BUF,-1.0,-110,3.5,-105.0,PINNACLE,2014
2014_06_NE_BUF,spread,NE,1.0,-110,-3.0,-110.0,intertops,2014
2014_06_NE_BUF,spread,BUF,-1.0,-110,3.0,-110.0,intertops,2014
2014_06_NE_BUF,spread,NE,-2.5,-105,-3.0,-115.0,Sports Interaction,2014
2014_06_NE_BUF,spread,BUF,2.5,-115,3.0,-105.0,Sports Interaction,2014
2014_06_NE_BUF,spread,NE,1.0,-110,-3.0,-110.0,youwager.eu,2014
2014_06_NE_BUF,spread,BUF,-1.0,-110,3.0,-110.0,youwager.eu,2014
2014_06_NE_BUF,spread,NE,-1.0,-108,-3.0,-113.0,HERITAGE,2014
2014_06_NE_BUF,spread,BUF,1.0,-108,3.0,-103.0,HERITAGE,2014
2014_06_NE_BUF,spread,NE,1.0,-105,-3.0,-110.0,SBR,2014
2014_06_NE_BUF,spread,BUF,-1.0,-115,3.0,-110.0,SBR,2014
2014_06_NE_BUF,total,under,44.0,-102,45.0,-110.0,5Dimes,2014
2014_06_NE_BUF,total,under,44.0,-102,45.0,-110.0,sportbet,2014
2014_06_NE_BUF,total,over,44.0,-108,45.0,-110.0,5Dimes,2014
2014_06_NE_BUF,total,over,44.0,-108,45.0,-110.0,sportbet,2014
2014_06_NE_BUF,total,under,44.0,-115,45.0,-110.0,bet365,2014
2014_06_NE_BUF,total,over,44.0,-105,45.0,-110.0,bet365,2014
2014_06_NE_BUF,total,under,44.0,-105,45.5,-110.0,BETOnline,2014
2014_06_NE_BUF,total,under,44.0,-105,45.5,-110.0,SPORTS BETTING,2014
2014_06_NE_BUF,total,over,44.0,-115,45.5,-110.0,BETOnline,2014
2014_06_NE_BUF,total,over,44.0,-115,45.5,-110.0,SPORTS BETTING,2014
2014_06_NE_BUF,total,under,45.0,-105,45.0,-110.0,BOVADA,2014
2014_06_NE_BUF,total,under,45.0,-105,45.0,-110.0,bodog,2014
2014_06_NE_BUF,total,over,45.0,-115,45.0,-110.0,BOVADA,2014
2014_06_NE_BUF,total,over,45.0,-115,45.0,-110.0,bodog,2014
2014_06_NE_BUF,total,under,44.0,-110,45.0,-110.0,BOOKMAKER,2014
2014_06_NE_BUF,total,under,44.0,-110,45.0,-110.0,BetCRIS,2014
2014_06_NE_BUF,total,over,44.0,-110,45.0,-110.0,BOOKMAKER,2014
2014_06_NE_BUF,total,over,44.0,-110,45.0,-110.0,BetCRIS,2014
2014_06_NE_BUF,total,under,44.0,-110,45.0,-110.0,JAZZ,2014
2014_06_NE_BUF,total,over,44.0,-110,45.0,-110.0,JAZZ,2014
2014_06_NE_BUF,total,under,44.0,-110,45.0,-110.0,JUSTBET,2014
2014_06_NE_BUF,total,over,44.0,-110,45.0,-110.0,JUSTBET,2014
2014_06_NE_BUF,total,under,44.0,-101,45.0,-107.0,MATCHBOOK,2014
2014_06_NE_BUF,total,over,44.0,-111,45.0,-107.0,MATCHBOOK,2014
2014_06_NE_BUF,total,under,44.0,100,45.0,-105.0,PINNACLE,2014
2014_06_NE_BUF,total,over,44.0,-110,45.0,-105.0,PINNACLE,2014
2014_06_NE_BUF,total,under,44.0,-110,45.0,-110.0,intertops,2014
2014_06_NE_BUF,total,over,44.0,-110,45.0,-110.0,intertops,2014
2014_06_NE_BUF,total,under,44.5,-110,45.0,-110.0,Sports Interaction,2014
2014_06_NE_BUF,total,over,44.5,-110,45.0,-110.0,Sports Interaction,2014
2014_06_NE_BUF,total,under,44.0,-110,45.0,-110.0,youwager.eu,2014
2014_06_NE_BUF,total,over,44.0,-110,45.0,-110.0,youwager.eu,2014
2014_06_NE_BUF,total,under,43.5,-108,45.0,-108.0,HERITAGE,2014
2014_06_NE_BUF,total,over,43.5,-108,45.0,-108.0,HERITAGE,2014
2014_06_NE_BUF,total,under,44.0,-110,45.0,-110.0,SBR,2014
2014_06_NE_BUF,total,over,44.0,-110,45.0,-110.0,SBR,2014
2014_06_CAR_CIN,money_line,CIN,,-290,0.0,-275.0,5Dimes,2014
2014_06_CAR_CIN,money_line,CIN,,-290,0.0,-275.0,sportbet,2014
2014_06_CAR_CIN,money_line,CAR,,260,0.0,235.0,5Dimes,2014
2014_06_CAR_CIN,money_line,CAR,,260,0.0,235.0,sportbet,2014
2014_06_CAR_CIN,money_line,CIN,,-340,0.0,-340.0,bet365,2014
2014_06_CAR_CIN,money_line,CAR,,270,0.0,270.0,bet365,2014
2014_06_CAR_CIN,money_line,CIN,,-325,0.0,-300.0,BETOnline,2014
2014_06_CAR_CIN,money_line,CIN,,-325,0.0,-300.0,SPORTS BETTING,2014
2014_06_CAR_CIN,money_line,CAR,,270,0.0,250.0,BETOnline,2014
2014_06_CAR_CIN,money_line,CAR,,270,0.0,250.0,SPORTS BETTING,2014
2014_06_CAR_CIN,money_line,CIN,,-280,0.0,-280.0,BOVADA,2014
2014_06_CAR_CIN,money_line,CIN,,-280,0.0,-280.0,bodog,2014
2014_06_CAR_CIN,money_line,CAR,,240,0.0,240.0,BOVADA,2014
2014_06_CAR_CIN,money_line,CAR,,240,0.0,240.0,bodog,2014
2014_06_CAR_CIN,money_line,CIN,,-305,0.0,-280.0,BOOKMAKER,2014
2014_06_CAR_CIN,money_line,CIN,,-305,0.0,-280.0,BetCRIS,2014
2014_06_CAR_CIN,money_line,CAR,,250,0.0,230.0,BOOKMAKER,2014
2014_06_CAR_CIN,money_line,CAR,,250,0.0,230.0,BetCRIS,2014
2014_06_CAR_CIN,money_line,CIN,,-300,0.0,-300.0,JAZZ,2014
2014_06_CAR_CIN,money_line,CAR,,250,0.0,250.0,JAZZ,2014
2014_06_CAR_CIN,money_line,CIN,,-310,0.0,-280.0,JUSTBET,2014
2014_06_CAR_CIN,money_line,CAR,,255,0.0,230.0,JUSTBET,2014
2014_06_CAR_CIN,money_line,CIN,,-305,0.0,-315.0,MATCHBOOK,2014
2014_06_CAR_CIN,money_line,CAR,,296,0.0,298.0,MATCHBOOK,2014
2014_06_CAR_CIN,money_line,CIN,,-320,0.0,-327.0,PINNACLE,2014
2014_06_CAR_CIN,money_line,CAR,,281,0.0,287.0,PINNACLE,2014
2014_06_CAR_CIN,money_line,CIN,,-300,0.0,-330.0,intertops,2014
2014_06_CAR_CIN,money_line,CAR,,250,0.0,270.0,intertops,2014
2014_06_CAR_CIN,money_line,CIN,,-310,0.0,-310.0,Sports Interaction,2014
2014_06_CAR_CIN,money_line,CAR,,250,0.0,250.0,Sports Interaction,2014
2014_06_CAR_CIN,money_line,CIN,,-300,0.0,-280.0,youwager.eu,2014
2014_06_CAR_CIN,money_line,CAR,,240,0.0,230.0,youwager.eu,2014
2014_06_CAR_CIN,money_line,CIN,,-310,0.0,-305.0,HERITAGE,2014
2014_06_CAR_CIN,money_line,CAR,,250,0.0,245.0,HERITAGE,2014
2014_06_CAR_CIN,money_line,CIN,,-310,0.0,-280.0,SBR,2014
2014_06_CAR_CIN,money_line,CAR,,255,0.0,230.0,SBR,2014
2014_06_CAR_CIN,spread,CIN,-7.0,105,-7.0,110.0,5Dimes,2014
2014_06_CAR_CIN,spread,CIN,-7.0,105,-7.0,110.0,sportbet,2014
2014_06_CAR_CIN,spread,CAR,7.0,-115,7.0,-130.0,5Dimes,2014
2014_06_CAR_CIN,spread,CAR,7.0,-115,7.0,-130.0,sportbet,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-110,-7.0,-110.0,bet365,2014
2014_06_CAR_CIN,spread,CAR,7.0,-110,7.0,-110.0,bet365,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-110,-7.0,-115.0,BETOnline,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-110,-7.0,-115.0,SPORTS BETTING,2014
2014_06_CAR_CIN,spread,CAR,7.0,-110,7.0,-105.0,BETOnline,2014
2014_06_CAR_CIN,spread,CAR,7.0,-110,7.0,-105.0,SPORTS BETTING,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-110,-7.0,-105.0,BOVADA,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-110,-7.0,-105.0,bodog,2014
2014_06_CAR_CIN,spread,CAR,7.0,-110,7.0,-115.0,BOVADA,2014
2014_06_CAR_CIN,spread,CAR,7.0,-110,7.0,-115.0,bodog,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-105,-7.0,-110.0,BOOKMAKER,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-105,-7.0,-110.0,BetCRIS,2014
2014_06_CAR_CIN,spread,CAR,7.0,-115,7.0,-110.0,BOOKMAKER,2014
2014_06_CAR_CIN,spread,CAR,7.0,-115,7.0,-110.0,BetCRIS,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-105,-6.5,-115.0,JAZZ,2014
2014_06_CAR_CIN,spread,CAR,7.0,-115,6.5,-105.0,JAZZ,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-110,-7.0,-110.0,JUSTBET,2014
2014_06_CAR_CIN,spread,CAR,7.0,-110,7.0,-110.0,JUSTBET,2014
2014_06_CAR_CIN,spread,CIN,-3.0,-112,-6.5,-105.0,MATCHBOOK,2014
2014_06_CAR_CIN,spread,CAR,3.0,103,6.5,101.0,MATCHBOOK,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-110,-6.0,-105.0,PINNACLE,2014
2014_06_CAR_CIN,spread,CAR,7.0,100,6.0,-105.0,PINNACLE,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-105,-7.0,-105.0,intertops,2014
2014_06_CAR_CIN,spread,CAR,7.0,-115,7.0,-115.0,intertops,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-110,-7.0,-110.0,Sports Interaction,2014
2014_06_CAR_CIN,spread,CAR,7.0,-110,7.0,-110.0,Sports Interaction,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-110,-7.0,-105.0,youwager.eu,2014
2014_06_CAR_CIN,spread,CAR,7.0,-110,7.0,-115.0,youwager.eu,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-108,-7.0,-108.0,HERITAGE,2014
2014_06_CAR_CIN,spread,CAR,7.0,-108,7.0,-108.0,HERITAGE,2014
2014_06_CAR_CIN,spread,CIN,-7.0,-110,-7.0,-110.0,SBR,2014
2014_06_CAR_CIN,spread,CAR,7.0,-110,7.0,-110.0,SBR,2014
2014_06_CAR_CIN,total,under,44.0,-103,44.0,-110.0,5Dimes,2014
2014_06_CAR_CIN,total,under,44.0,-103,44.0,-110.0,sportbet,2014
2014_06_CAR_CIN,total,over,44.0,-107,44.0,-110.0,5Dimes,2014
2014_06_CAR_CIN,total,over,44.0,-107,44.0,-110.0,sportbet,2014
2014_06_CAR_CIN,total,under,44.0,-110,44.0,-110.0,bet365,2014
2014_06_CAR_CIN,total,over,44.0,-110,44.0,-110.0,bet365,2014
2014_06_CAR_CIN,total,under,44.0,-105,41.0,-110.0,BETOnline,2014
2014_06_CAR_CIN,total,under,44.0,-105,41.0,-110.0,SPORTS BETTING,2014
2014_06_CAR_CIN,total,over,44.0,-115,41.0,-110.0,BETOnline,2014
2014_06_CAR_CIN,total,over,44.0,-115,41.0,-110.0,SPORTS BETTING,2014
2014_06_CAR_CIN,total,under,44.0,-115,45.0,-105.0,BOVADA,2014
2014_06_CAR_CIN,total,under,44.0,-115,45.0,-105.0,bodog,2014
2014_06_CAR_CIN,total,over,44.0,-105,45.0,-115.0,BOVADA,2014
2014_06_CAR_CIN,total,over,44.0,-105,45.0,-115.0,bodog,2014
2014_06_CAR_CIN,total,under,44.0,-110,43.5,-110.0,BOOKMAKER,2014
2014_06_CAR_CIN,total,under,44.0,-110,43.5,-110.0,BetCRIS,2014
2014_06_CAR_CIN,total,over,44.0,-110,43.5,-110.0,BOOKMAKER,2014
2014_06_CAR_CIN,total,over,44.0,-110,43.5,-110.0,BetCRIS,2014
2014_06_CAR_CIN,total,under,44.0,-110,44.0,-110.0,JAZZ,2014
2014_06_CAR_CIN,total,over,44.0,-110,44.0,-110.0,JAZZ,2014
2014_06_CAR_CIN,total,under,44.0,-110,43.5,-110.0,JUSTBET,2014
2014_06_CAR_CIN,total,over,44.0,-110,43.5,-110.0,JUSTBET,2014
2014_06_CAR_CIN,total,under,21.5,-101,44.0,-111.0,MATCHBOOK,2014
2014_06_CAR_CIN,total,over,21.5,-116,44.0,-103.0,MATCHBOOK,2014
2014_06_CAR_CIN,total,under,43.5,-109,44.0,-105.0,PINNACLE,2014
2014_06_CAR_CIN,total,over,43.5,-101,44.0,-105.0,PINNACLE,2014
2014_06_CAR_CIN,total,under,44.0,-110,44.5,-110.0,intertops,2014
2014_06_CAR_CIN,total,over,44.0,-110,44.5,-110.0,intertops,2014
2014_06_CAR_CIN,total,under,44.0,-110,44.0,-110.0,Sports Interaction,2014
2014_06_CAR_CIN,total,over,44.0,-110,44.0,-110.0,Sports Interaction,2014
2014_06_CAR_CIN,total,under,44.0,-110,44.0,-110.0,youwager.eu,2014
2014_06_CAR_CIN,total,over,44.0,-110,44.0,-110.0,youwager.eu,2014
2014_06_CAR_CIN,total,under,43.5,-108,44.0,-108.0,HERITAGE,2014
2014_06_CAR_CIN,total,over,43.5,-108,44.0,-108.0,HERITAGE,2014
2014_06_CAR_CIN,total,under,44.0,-110,44.0,-110.0,SBR,2014
2014_06_CAR_CIN,total,over,44.0,-110,44.0,-110.0,SBR,2014
2014_06_SD_OAK,money_line,LAC,,-340,0.0,-290.0,5Dimes,2014
2014_06_SD_OAK,money_line,LAC,,-340,0.0,-290.0,sportbet,2014
2014_06_SD_OAK,money_line,OAK,,310,0.0,245.0,5Dimes,2014
2014_06_SD_OAK,money_line,OAK,,310,0.0,245.0,sportbet,2014
2014_06_SD_OAK,money_line,LAC,,-360,0.0,-320.0,bet365,2014
2014_06_SD_OAK,money_line,OAK,,280,0.0,260.0,bet365,2014
2014_06_SD_OAK,money_line,LAC,,-360,0.0,-300.0,BETOnline,2014
2014_06_SD_OAK,money_line,LAC,,-360,0.0,-300.0,SPORTS BETTING,2014
2014_06_SD_OAK,money_line,OAK,,300,0.0,250.0,BETOnline,2014
2014_06_SD_OAK,money_line,OAK,,300,0.0,250.0,SPORTS BETTING,2014
2014_06_SD_OAK,money_line,LAC,,-420,0.0,-320.0,BOVADA,2014
2014_06_SD_OAK,money_line,LAC,,-420,0.0,-320.0,bodog,2014
2014_06_SD_OAK,money_line,OAK,,310,0.0,260.0,BOVADA,2014
2014_06_SD_OAK,money_line,OAK,,310,0.0,260.0,bodog,2014
2014_06_SD_OAK,money_line,LAC,,-350,0.0,-325.0,BOOKMAKER,2014
2014_06_SD_OAK,money_line,LAC,,-350,0.0,-325.0,BetCRIS,2014
2014_06_SD_OAK,money_line,OAK,,290,0.0,265.0,BOOKMAKER,2014
2014_06_SD_OAK,money_line,OAK,,290,0.0,265.0,BetCRIS,2014
2014_06_SD_OAK,money_line,LAC,,-325,0.0,-325.0,JAZZ,2014
2014_06_SD_OAK,money_line,OAK,,265,0.0,265.0,JAZZ,2014
2014_06_SD_OAK,money_line,LAC,,-350,0.0,-325.0,JUSTBET,2014
2014_06_SD_OAK,money_line,OAK,,290,0.0,265.0,JUSTBET,2014
2014_06_SD_OAK,money_line,LAC,,-335,0.0,-325.0,MATCHBOOK,2014
2014_06_SD_OAK,money_line,OAK,,330,0.0,240.0,MATCHBOOK,2014
2014_06_SD_OAK,money_line,LAC,,-340,0.0,-295.0,PINNACLE,2014
2014_06_SD_OAK,money_line,OAK,,297,0.0,260.0,PINNACLE,2014
2014_06_SD_OAK,money_line,LAC,,-360,0.0,-320.0,intertops,2014
2014_06_SD_OAK,money_line,OAK,,290,0.0,260.0,intertops,2014
2014_06_SD_OAK,money_line,LAC,,-400,0.0,-300.0,Sports Interaction,2014
2014_06_SD_OAK,money_line,OAK,,310,0.0,240.0,Sports Interaction,2014
2014_06_SD_OAK,money_line,LAC,,-360,0.0,-320.0,youwager.eu,2014
2014_06_SD_OAK,money_line,OAK,,300,0.0,260.0,youwager.eu,2014
2014_06_SD_OAK,money_line,LAC,,-370,0.0,-305.0,HERITAGE,2014
2014_06_SD_OAK,money_line,OAK,,300,0.0,245.0,HERITAGE,2014
2014_06_SD_OAK,money_line,LAC,,-350,0.0,-325.0,SBR,2014
2014_06_SD_OAK,money_line,OAK,,290,0.0,265.0,SBR,2014
2014_06_SD_OAK,spread,LAC,-7.5,100,-8.0,115.0,5Dimes,2014
2014_06_SD_OAK,spread,LAC,-7.5,100,-8.0,115.0,sportbet,2014
2014_06_SD_OAK,spread,OAK,7.5,-110,8.0,-135.0,5Dimes,2014
2014_06_SD_OAK,spread,OAK,7.5,-110,8.0,-135.0,sportbet,2014
2014_06_SD_OAK,spread,LAC,-7.0,-120,-7.0,-115.0,bet365,2014
2014_06_SD_OAK,spread,OAK,7.0,100,7.0,-105.0,bet365,2014
2014_06_SD_OAK,spread,LAC,-7.5,-110,-7.0,-110.0,BETOnline,2014
2014_06_SD_OAK,spread,LAC,-7.5,-110,-7.0,-110.0,SPORTS BETTING,2014
2014_06_SD_OAK,spread,OAK,7.5,-110,7.0,-110.0,BETOnline,2014
2014_06_SD_OAK,spread,OAK,7.5,-110,7.0,-110.0,SPORTS BETTING,2014
2014_06_SD_OAK,spread,LAC,-8.0,-110,-7.0,-110.0,BOVADA,2014
2014_06_SD_OAK,spread,LAC,-8.0,-110,-7.0,-110.0,bodog,2014
2014_06_SD_OAK,spread,OAK,8.0,-110,7.0,-110.0,BOVADA,2014
2014_06_SD_OAK,spread,OAK,8.0,-110,7.0,-110.0,bodog,2014
2014_06_SD_OAK,spread,LAC,-7.0,-115,-7.0,-115.0,BOOKMAKER,2014
2014_06_SD_OAK,spread,LAC,-7.0,-115,-7.0,-115.0,BetCRIS,2014
2014_06_SD_OAK,spread,OAK,7.0,-105,7.0,-105.0,BOOKMAKER,2014
2014_06_SD_OAK,spread,OAK,7.0,-105,7.0,-105.0,BetCRIS,2014
2014_06_SD_OAK,spread,LAC,-7.5,-110,-7.0,-110.0,JAZZ,2014
2014_06_SD_OAK,spread,OAK,7.5,-110,7.0,-110.0,JAZZ,2014
2014_06_SD_OAK,spread,LAC,-7.0,-115,-7.0,-115.0,JUSTBET,2014
2014_06_SD_OAK,spread,OAK,7.0,-105,7.0,-105.0,JUSTBET,2014
2014_06_SD_OAK,spread,LAC,-4.5,101,-7.0,103.0,MATCHBOOK,2014
2014_06_SD_OAK,spread,OAK,4.5,-108,7.0,-107.0,MATCHBOOK,2014
2014_06_SD_OAK,spread,LAC,-7.0,-108,-7.5,104.0,PINNACLE,2014
2014_06_SD_OAK,spread,OAK,7.0,-102,7.5,-115.0,PINNACLE,2014
2014_06_SD_OAK,spread,LAC,-7.5,-110,-7.0,-110.0,intertops,2014
2014_06_SD_OAK,spread,OAK,7.5,-110,7.0,-110.0,intertops,2014
2014_06_SD_OAK,spread,LAC,-7.0,-130,-7.0,-110.0,Sports Interaction,2014
2014_06_SD_OAK,spread,OAK,7.0,110,7.0,-110.0,Sports Interaction,2014
2014_06_SD_OAK,spread,LAC,-8.0,-110,-7.0,-105.0,youwager.eu,2014
2014_06_SD_OAK,spread,OAK,8.0,-110,7.0,-115.0,youwager.eu,2014
2014_06_SD_OAK,spread,LAC,-7.0,-113,-7.0,-108.0,HERITAGE,2014
2014_06_SD_OAK,spread,OAK,7.0,-103,7.0,-108.0,HERITAGE,2014
2014_06_SD_OAK,spread,LAC,-7.0,-115,-7.0,-115.0,SBR,2014
2014_06_SD_OAK,spread,OAK,7.0,-105,7.0,-105.0,SBR,2014
2014_06_SD_OAK,total,under,44.0,-102,45.0,-110.0,5Dimes,2014
2014_06_SD_OAK,total,under,44.0,-102,45.0,-110.0,sportbet,2014
2014_06_SD_OAK,total,over,44.0,-108,45.0,-110.0,5Dimes,2014
2014_06_SD_OAK,total,over,44.0,-108,45.0,-110.0,sportbet,2014
2014_06_SD_OAK,total,under,44.0,-110,43.0,-105.0,bet365,2014
2014_06_SD_OAK,total,over,44.0,-110,43.0,-115.0,bet365,2014
2014_06_SD_OAK,total,under,43.5,-108,43.0,-110.0,BETOnline,2014
2014_06_SD_OAK,total,under,43.5,-108,43.0,-110.0,SPORTS BETTING,2014
2014_06_SD_OAK,total,over,43.5,-112,43.0,-110.0,BETOnline,2014
2014_06_SD_OAK,total,over,43.5,-112,43.0,-110.0,SPORTS BETTING,2014
2014_06_SD_OAK,total,under,44.0,-115,43.0,-110.0,BOVADA,2014
2014_06_SD_OAK,total,under,44.0,-115,43.0,-110.0,bodog,2014
2014_06_SD_OAK,total,over,44.0,-105,43.0,-110.0,BOVADA,2014
2014_06_SD_OAK,total,over,44.0,-105,43.0,-110.0,bodog,2014
2014_06_SD_OAK,total,under,44.0,-110,42.5,-110.0,BOOKMAKER,2014
2014_06_SD_OAK,total,under,44.0,-110,42.5,-110.0,BetCRIS,2014
