game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2009_14_ARI_SF,money_line,ARI,,-220,,,SPORTS BETTING,2009
2009_14_ARI_SF,money_line,SF,,200,,,BOVADA,2009
2009_14_ARI_SF,money_line,SF,,200,,,bodog,2009
2009_14_ARI_SF,money_line,ARI,,-240,,,BOVADA,2009
2009_14_ARI_SF,money_line,ARI,,-240,,,bodog,2009
2009_14_ARI_SF,money_line,SF,,190,,,BOOKMAKER,2009
2009_14_ARI_SF,money_line,SF,,190,,,BetCRIS,2009
2009_14_ARI_SF,money_line,ARI,,-230,,,BOOKMAKER,2009
2009_14_ARI_SF,money_line,ARI,,-230,,,BetCRIS,2009
2009_14_ARI_SF,money_line,SF,,185,,,JAZZ,2009
2009_14_ARI_SF,money_line,ARI,,-225,,,JAZZ,2009
2009_14_ARI_SF,money_line,SF,,180,,,JUSTBET,2009
2009_14_ARI_SF,money_line,ARI,,-220,,,JUSTBET,2009
2009_14_ARI_SF,money_line,SF,,-1000,,,MATCHBOOK,2009
2009_14_ARI_SF,money_line,ARI,,-193,,,MATCHBOOK,2009
2009_14_ARI_SF,money_line,SF,,181,,,PINNACLE,2009
2009_14_ARI_SF,money_line,ARI,,-201,,,PINNACLE,2009
2009_14_ARI_SF,money_line,SF,,180,,,BetPHOENIX,2009
2009_14_ARI_SF,money_line,ARI,,-220,,,BetPHOENIX,2009
2009_14_ARI_SF,money_line,SF,,175,,,intertops,2009
2009_14_ARI_SF,money_line,ARI,,-205,,,intertops,2009
2009_14_ARI_SF,money_line,SF,,195,,,Sports Interaction,2009
2009_14_ARI_SF,money_line,ARI,,-245,,,Sports Interaction,2009
2009_14_ARI_SF,spread,SF,4.0,-110,,,5Dimes,2009
2009_14_ARI_SF,spread,SF,4.0,-110,,,sportbet,2009
2009_14_ARI_SF,spread,ARI,-4.0,-110,,,5Dimes,2009
2009_14_ARI_SF,spread,ARI,-4.0,-110,,,sportbet,2009
2009_14_ARI_SF,spread,SF,4.0,-110,,,bet365,2009
2009_14_ARI_SF,spread,ARI,-4.0,-110,,,bet365,2009
2009_14_ARI_SF,spread,SF,4.0,-110,,,BETOnline,2009
2009_14_ARI_SF,spread,SF,4.0,-110,,,SPORTS BETTING,2009
2009_14_ARI_SF,spread,ARI,-4.0,-110,,,BETOnline,2009
2009_14_ARI_SF,spread,ARI,-4.0,-110,,,SPORTS BETTING,2009
2009_14_ARI_SF,spread,SF,5.0,-115,,,BOVADA,2009
2009_14_ARI_SF,spread,SF,5.0,-115,,,bodog,2009
2009_14_ARI_SF,spread,ARI,-5.0,-105,,,BOVADA,2009
2009_14_ARI_SF,spread,ARI,-5.0,-105,,,bodog,2009
2009_14_ARI_SF,spread,SF,4.0,-110,,,BOOKMAKER,2009
2009_14_ARI_SF,spread,SF,4.0,-110,,,BetCRIS,2009
2009_14_ARI_SF,spread,ARI,-4.0,-110,,,BOOKMAKER,2009
2009_14_ARI_SF,spread,ARI,-4.0,-110,,,BetCRIS,2009
2009_14_ARI_SF,spread,SF,4.0,-110,,,JAZZ,2009
2009_14_ARI_SF,spread,ARI,-4.0,-110,,,JAZZ,2009
2009_14_ARI_SF,spread,SF,4.0,-110,,,JUSTBET,2009
2009_14_ARI_SF,spread,ARI,-4.0,-110,,,JUSTBET,2009
2009_14_ARI_SF,spread,SF,4.0,-104,,,MATCHBOOK,2009
2009_14_ARI_SF,spread,ARI,-4.0,-105,,,MATCHBOOK,2009
2009_14_ARI_SF,spread,SF,4.0,-108,,,PINNACLE,2009
2009_14_ARI_SF,spread,ARI,-4.0,100,,,PINNACLE,2009
2009_14_ARI_SF,spread,SF,4.0,-104,,,BetPHOENIX,2009
2009_14_ARI_SF,spread,ARI,-4.0,-106,,,BetPHOENIX,2009
2009_14_ARI_SF,spread,SF,4.0,-109,,,intertops,2009
2009_14_ARI_SF,spread,ARI,-4.0,-109,,,intertops,2009
2009_14_ARI_SF,spread,SF,5.0,100,,,Sports Interaction,2009
2009_14_ARI_SF,spread,ARI,-5.0,-120,,,Sports Interaction,2009
2009_14_ARI_SF,total,under,44.5,-110,,,5Dimes,2009
2009_14_ARI_SF,total,under,44.5,-110,,,sportbet,2009
2009_14_ARI_SF,total,over,44.5,-110,,,5Dimes,2009
2009_14_ARI_SF,total,over,44.5,-110,,,sportbet,2009
2009_14_ARI_SF,total,under,44.5,-110,,,bet365,2009
2009_14_ARI_SF,total,over,44.5,-110,,,bet365,2009
2009_14_ARI_SF,total,under,44.5,-110,,,BETOnline,2009
2009_14_ARI_SF,total,under,44.5,-110,,,SPORTS BETTING,2009
2009_14_ARI_SF,total,over,44.5,-110,,,BETOnline,2009
2009_14_ARI_SF,total,over,44.5,-110,,,SPORTS BETTING,2009
2009_14_ARI_SF,total,under,45.0,-110,,,BOVADA,2009
2009_14_ARI_SF,total,under,45.0,-110,,,bodog,2009
2009_14_ARI_SF,total,over,45.0,-110,,,BOVADA,2009
2009_14_ARI_SF,total,over,45.0,-110,,,bodog,2009
2009_14_ARI_SF,total,under,44.5,-110,,,BOOKMAKER,2009
2009_14_ARI_SF,total,under,44.5,-110,,,BetCRIS,2009
2009_14_ARI_SF,total,over,44.5,-110,,,BOOKMAKER,2009
2009_14_ARI_SF,total,over,44.5,-110,,,BetCRIS,2009
2009_14_ARI_SF,total,under,44.5,-110,,,JAZZ,2009
2009_14_ARI_SF,total,over,44.5,-110,,,JAZZ,2009
2009_14_ARI_SF,total,under,44.5,-110,,,JUSTBET,2009
2009_14_ARI_SF,total,over,44.5,-110,,,JUSTBET,2009
2009_14_ARI_SF,total,under,44.5,104,,,MATCHBOOK,2009
2009_14_ARI_SF,total,over,44.5,-109,,,MATCHBOOK,2009
2009_14_ARI_SF,total,under,44.5,-102,,,PINNACLE,2009
2009_14_ARI_SF,total,over,44.5,-108,,,PINNACLE,2009
2009_14_ARI_SF,total,under,44.5,-103,,,BetPHOENIX,2009
2009_14_ARI_SF,total,over,44.5,-107,,,BetPHOENIX,2009
2009_14_ARI_SF,total,under,44.5,-109,,,intertops,2009
2009_14_ARI_SF,total,over,44.5,-109,,,intertops,2009
2009_14_ARI_SF,total,under,45.0,-115,,,Sports Interaction,2009
2009_14_ARI_SF,total,over,45.0,-105,,,Sports Interaction,2009
2009_15_IND_JAX,money_line,IND,,-180,,,5Dimes,2009
2009_15_IND_JAX,money_line,IND,,-180,,,sportbet,2009
2009_15_IND_JAX,money_line,JAC,,160,,,5Dimes,2009
2009_15_IND_JAX,money_line,JAC,,160,,,sportbet,2009
2009_15_IND_JAX,money_line,IND,,-180,,,bet365,2009
2009_15_IND_JAX,money_line,JAC,,160,,,bet365,2009
2009_15_IND_JAX,money_line,IND,,-190,,,BETOnline,2009
2009_15_IND_JAX,money_line,IND,,-190,,,SPORTS BETTING,2009
2009_15_IND_JAX,money_line,JAC,,160,,,BETOnline,2009
2009_15_IND_JAX,money_line,JAC,,160,,,SPORTS BETTING,2009
2009_15_IND_JAX,money_line,IND,,-190,,,BOVADA,2009
2009_15_IND_JAX,money_line,IND,,-190,,,bodog,2009
2009_15_IND_JAX,money_line,JAC,,165,,,BOVADA,2009
2009_15_IND_JAX,money_line,JAC,,165,,,bodog,2009
2009_15_IND_JAX,money_line,IND,,-190,,,BOOKMAKER,2009
2009_15_IND_JAX,money_line,IND,,-190,,,BetCRIS,2009
2009_15_IND_JAX,money_line,JAC,,160,,,BOOKMAKER,2009
2009_15_IND_JAX,money_line,JAC,,160,,,BetCRIS,2009
2009_15_IND_JAX,money_line,IND,,-175,,,JAZZ,2009
2009_15_IND_JAX,money_line,JAC,,155,,,JAZZ,2009
2009_15_IND_JAX,money_line,IND,,-180,,,JUSTBET,2009
2009_15_IND_JAX,money_line,JAC,,160,,,JUSTBET,2009
2009_15_IND_JAX,money_line,IND,,-169,,,MATCHBOOK,2009
2009_15_IND_JAX,money_line,JAC,,-222,,,MATCHBOOK,2009
2009_15_IND_JAX,money_line,IND,,-178,,,PINNACLE,2009
2009_15_IND_JAX,money_line,JAC,,163,,,PINNACLE,2009
2009_15_IND_JAX,money_line,IND,,-174,,,BetPHOENIX,2009
2009_15_IND_JAX,money_line,JAC,,154,,,BetPHOENIX,2009
2009_15_IND_JAX,money_line,IND,,-179,,,intertops,2009
2009_15_IND_JAX,money_line,JAC,,159,,,intertops,2009
2009_15_IND_JAX,money_line,IND,,-200,,,Sports Interaction,2009
2009_15_IND_JAX,money_line,JAC,,170,,,Sports Interaction,2009
2009_15_IND_JAX,spread,IND,-3.0,-125,,,5Dimes,2009
2009_15_IND_JAX,spread,IND,-3.0,-125,,,sportbet,2009
2009_15_IND_JAX,spread,JAC,3.0,105,,,5Dimes,2009
2009_15_IND_JAX,spread,JAC,3.0,105,,,sportbet,2009
2009_15_IND_JAX,spread,IND,-3.5,-104,,,bet365,2009
2009_15_IND_JAX,spread,JAC,3.5,-115,,,bet365,2009
2009_15_IND_JAX,spread,IND,-3.0,-125,,,BETOnline,2009
2009_15_IND_JAX,spread,IND,-3.0,-125,,,SPORTS BETTING,2009
2009_15_IND_JAX,spread,JAC,3.0,105,,,BETOnline,2009
2009_15_IND_JAX,spread,JAC,3.0,105,,,SPORTS BETTING,2009
2009_15_IND_JAX,spread,IND,-3.5,-115,,,BOVADA,2009
2009_15_IND_JAX,spread,IND,-3.5,-115,,,bodog,2009
2009_15_IND_JAX,spread,JAC,3.5,-105,,,BOVADA,2009
2009_15_IND_JAX,spread,JAC,3.5,-105,,,bodog,2009
2009_15_IND_JAX,spread,IND,-3.0,-130,,,BOOKMAKER,2009
2009_15_IND_JAX,spread,IND,-3.0,-130,,,BetCRIS,2009
2009_15_IND_JAX,spread,JAC,3.0,110,,,BOOKMAKER,2009
2009_15_IND_JAX,spread,JAC,3.0,110,,,BetCRIS,2009
2009_15_IND_JAX,spread,IND,-3.0,-130,,,JAZZ,2009
2009_15_IND_JAX,spread,JAC,3.0,110,,,JAZZ,2009
2009_15_IND_JAX,spread,IND,-3.5,-105,,,JUSTBET,2009
2009_15_IND_JAX,spread,JAC,3.5,-115,,,JUSTBET,2009
2009_15_IND_JAX,spread,IND,-3.0,-116,,,MATCHBOOK,2009
2009_15_IND_JAX,spread,JAC,3.0,112,,,MATCHBOOK,2009
2009_15_IND_JAX,spread,IND,-3.5,104,,,PINNACLE,2009
2009_15_IND_JAX,spread,JAC,3.5,-113,,,PINNACLE,2009
2009_15_IND_JAX,spread,IND,-3.0,-121,,,BetPHOENIX,2009
2009_15_IND_JAX,spread,JAC,3.0,110,,,BetPHOENIX,2009
2009_15_IND_JAX,spread,IND,-3.5,-104,,,intertops,2009
2009_15_IND_JAX,spread,JAC,3.5,-114,,,intertops,2009
2009_15_IND_JAX,spread,IND,-3.5,-115,,,Sports Interaction,2009
2009_15_IND_JAX,spread,JAC,3.5,-105,,,Sports Interaction,2009
2009_15_IND_JAX,total,under,43.5,-110,,,5Dimes,2009
2009_15_IND_JAX,total,under,43.5,-110,,,sportbet,2009
2009_15_IND_JAX,total,over,43.5,-110,,,5Dimes,2009
2009_15_IND_JAX,total,over,43.5,-110,,,sportbet,2009
2009_15_IND_JAX,total,under,43.5,-110,,,bet365,2009
2009_15_IND_JAX,total,over,43.5,-110,,,bet365,2009
2009_15_IND_JAX,total,under,43.0,-110,,,BETOnline,2009
2009_15_IND_JAX,total,under,43.0,-110,,,SPORTS BETTING,2009
2009_15_IND_JAX,total,over,43.0,-110,,,BETOnline,2009
2009_15_IND_JAX,total,over,43.0,-110,,,SPORTS BETTING,2009
2009_15_IND_JAX,total,under,43.5,-110,,,BOVADA,2009
2009_15_IND_JAX,total,under,43.5,-110,,,bodog,2009
2009_15_IND_JAX,total,over,43.5,-110,,,BOVADA,2009
2009_15_IND_JAX,total,over,43.5,-110,,,bodog,2009
2009_15_IND_JAX,total,under,43.0,-110,,,BOOKMAKER,2009
2009_15_IND_JAX,total,under,43.0,-110,,,BetCRIS,2009
2009_15_IND_JAX,total,over,43.0,-110,,,BOOKMAKER,2009
2009_15_IND_JAX,total,over,43.0,-110,,,BetCRIS,2009
2009_15_IND_JAX,total,under,43.5,-110,,,JAZZ,2009
2009_15_IND_JAX,total,over,43.5,-110,,,JAZZ,2009
2009_15_IND_JAX,total,under,43.5,-110,,,JUSTBET,2009
2009_15_IND_JAX,total,over,43.5,-110,,,JUSTBET,2009
2009_15_IND_JAX,total,under,43.0,-189,,,MATCHBOOK,2009
2009_15_IND_JAX,total,over,43.0,-520,,,MATCHBOOK,2009
2009_15_IND_JAX,total,under,43.0,-110,,,PINNACLE,2009
2009_15_IND_JAX,total,over,43.0,100,,,PINNACLE,2009
2009_15_IND_JAX,total,under,43.0,-110,,,BetPHOENIX,2009
2009_15_IND_JAX,total,over,43.0,100,,,BetPHOENIX,2009
2009_15_IND_JAX,total,under,43.5,-109,,,intertops,2009
2009_15_IND_JAX,total,over,43.5,-109,,,intertops,2009
2009_15_IND_JAX,total,under,43.5,-110,,,Sports Interaction,2009
2009_15_IND_JAX,total,over,43.5,-110,,,Sports Interaction,2009
2009_15_DAL_NO,money_line,DAL,,265,,,5Dimes,2009
2009_15_DAL_NO,money_line,DAL,,265,,,sportbet,2009
2009_15_DAL_NO,money_line,NO,,-325,,,5Dimes,2009
2009_15_DAL_NO,money_line,NO,,-325,,,sportbet,2009
2009_15_DAL_NO,money_line,DAL,,280,,,bet365,2009
2009_15_DAL_NO,money_line,NO,,-360,,,bet365,2009
2009_15_DAL_NO,money_line,DAL,,280,,,BETOnline,2009
2009_15_DAL_NO,money_line,DAL,,280,,,SPORTS BETTING,2009
2009_15_DAL_NO,money_line,NO,,-350,,,BETOnline,2009
2009_15_DAL_NO,money_line,NO,,-350,,,SPORTS BETTING,2009
2009_15_DAL_NO,money_line,DAL,,270,,,BOVADA,2009
2009_15_DAL_NO,money_line,DAL,,270,,,bodog,2009
2009_15_DAL_NO,money_line,NO,,-340,,,BOVADA,2009
2009_15_DAL_NO,money_line,NO,,-340,,,bodog,2009
2009_15_DAL_NO,money_line,DAL,,300,,,BOOKMAKER,2009
2009_15_DAL_NO,money_line,DAL,,300,,,BetCRIS,2009
2009_15_DAL_NO,money_line,NO,,-360,,,BOOKMAKER,2009
2009_15_DAL_NO,money_line,NO,,-360,,,BetCRIS,2009
2009_15_DAL_NO,money_line,DAL,,270,,,JAZZ,2009
2009_15_DAL_NO,money_line,NO,,-330,,,JAZZ,2009
2009_15_DAL_NO,money_line,DAL,,280,,,JUSTBET,2009
2009_15_DAL_NO,money_line,NO,,-340,,,JUSTBET,2009
2009_15_DAL_NO,money_line,DAL,,290,,,MATCHBOOK,2009
2009_15_DAL_NO,money_line,NO,,-296,,,MATCHBOOK,2009
2009_15_DAL_NO,money_line,DAL,,285,,,PINNACLE,2009
2009_15_DAL_NO,money_line,NO,,-325,,,PINNACLE,2009
2009_15_DAL_NO,money_line,DAL,,285,,,BetPHOENIX,2009
2009_15_DAL_NO,money_line,NO,,-345,,,BetPHOENIX,2009
2009_15_DAL_NO,money_line,DAL,,270,,,intertops,2009
2009_15_DAL_NO,money_line,NO,,-330,,,intertops,2009
2009_15_DAL_NO,money_line,DAL,,295,,,Sports Interaction,2009
2009_15_DAL_NO,money_line,NO,,-375,,,Sports Interaction,2009
2009_15_DAL_NO,spread,DAL,8.0,-130,,,5Dimes,2009
2009_15_DAL_NO,spread,DAL,8.0,-130,,,sportbet,2009
2009_15_DAL_NO,spread,NO,-8.0,110,,,5Dimes,2009
2009_15_DAL_NO,spread,NO,-8.0,110,,,sportbet,2009
2009_15_DAL_NO,spread,DAL,7.5,-120,,,bet365,2009
2009_15_DAL_NO,spread,NO,-7.5,100,,,bet365,2009
2009_15_DAL_NO,spread,DAL,7.0,-110,,,BETOnline,2009
2009_15_DAL_NO,spread,DAL,7.0,-110,,,SPORTS BETTING,2009
2009_15_DAL_NO,spread,NO,-7.0,-110,,,BETOnline,2009
2009_15_DAL_NO,spread,NO,-7.0,-110,,,SPORTS BETTING,2009
2009_15_DAL_NO,spread,DAL,8.0,-115,,,BOVADA,2009
2009_15_DAL_NO,spread,DAL,8.0,-115,,,bodog,2009
2009_15_DAL_NO,spread,NO,-8.0,-105,,,BOVADA,2009
2009_15_DAL_NO,spread,NO,-8.0,-105,,,bodog,2009
2009_15_DAL_NO,spread,DAL,7.0,-110,,,BOOKMAKER,2009
2009_15_DAL_NO,spread,DAL,7.0,-110,,,BetCRIS,2009
2009_15_DAL_NO,spread,NO,-7.0,-110,,,BOOKMAKER,2009
2009_15_DAL_NO,spread,NO,-7.0,-110,,,BetCRIS,2009
2009_15_DAL_NO,spread,DAL,7.0,-110,,,JAZZ,2009
2009_15_DAL_NO,spread,NO,-7.0,-110,,,JAZZ,2009
2009_15_DAL_NO,spread,DAL,7.5,-115,,,JUSTBET,2009
2009_15_DAL_NO,spread,NO,-7.5,-105,,,JUSTBET,2009
2009_15_DAL_NO,spread,DAL,7.5,-135,,,MATCHBOOK,2009
2009_15_DAL_NO,spread,NO,-7.5,114,,,MATCHBOOK,2009
2009_15_DAL_NO,spread,DAL,7.5,-119,,,PINNACLE,2009
2009_15_DAL_NO,spread,NO,-7.5,110,,,PINNACLE,2009
2009_15_DAL_NO,spread,DAL,7.5,-113,,,BetPHOENIX,2009
2009_15_DAL_NO,spread,NO,-7.5,103,,,BetPHOENIX,2009
2009_15_DAL_NO,spread,DAL,7.0,-104,,,intertops,2009
2009_15_DAL_NO,spread,NO,-7.0,-114,,,intertops,2009
2009_15_DAL_NO,spread,DAL,8.0,100,,,Sports Interaction,2009
2009_15_DAL_NO,spread,NO,-8.0,-120,,,Sports Interaction,2009
2009_15_DAL_NO,total,under,53.5,-110,,,5Dimes,2009
2009_15_DAL_NO,total,under,53.5,-110,,,sportbet,2009
2009_15_DAL_NO,total,over,53.5,-110,,,5Dimes,2009
2009_15_DAL_NO,total,over,53.5,-110,,,sportbet,2009
2009_15_DAL_NO,total,under,53.5,-110,,,bet365,2009
2009_15_DAL_NO,total,over,53.5,-110,,,bet365,2009
2009_15_DAL_NO,total,under,53.5,-110,,,BETOnline,2009
2009_15_DAL_NO,total,under,53.5,-110,,,SPORTS BETTING,2009
2009_15_DAL_NO,total,over,53.5,-110,,,BETOnline,2009
2009_15_DAL_NO,total,over,53.5,-110,,,SPORTS BETTING,2009
2009_15_DAL_NO,total,under,54.0,-105,,,BOVADA,2009
2009_15_DAL_NO,total,under,54.0,-105,,,bodog,2009
2009_15_DAL_NO,total,over,54.0,-115,,,BOVADA,2009
2009_15_DAL_NO,total,over,54.0,-115,,,bodog,2009
2009_15_DAL_NO,total,under,53.5,-110,,,BOOKMAKER,2009
2009_15_DAL_NO,total,under,53.5,-110,,,BetCRIS,2009
2009_15_DAL_NO,total,over,53.5,-110,,,BOOKMAKER,2009
2009_15_DAL_NO,total,over,53.5,-110,,,BetCRIS,2009
2009_15_DAL_NO,total,under,53.5,-110,,,JAZZ,2009
2009_15_DAL_NO,total,over,53.5,-110,,,JAZZ,2009
2009_15_DAL_NO,total,under,53.5,-110,,,JUSTBET,2009
2009_15_DAL_NO,total,over,53.5,-110,,,JUSTBET,2009
2009_15_DAL_NO,total,under,53.5,-101,,,MATCHBOOK,2009
2009_15_DAL_NO,total,over,53.5,-102,,,MATCHBOOK,2009
2009_15_DAL_NO,total,under,53.5,-104,,,PINNACLE,2009
2009_15_DAL_NO,total,over,53.5,-106,,,PINNACLE,2009
2009_15_DAL_NO,total,under,53.0,-113,,,BetPHOENIX,2009
2009_15_DAL_NO,total,over,53.0,103,,,BetPHOENIX,2009
2009_15_DAL_NO,total,under,53.5,-110,,,Sports Interaction,2009
2009_15_DAL_NO,total,over,53.5,-110,,,Sports Interaction,2009
2009_15_NE_BUF,money_line,NE,,-330,,,5Dimes,2009
2009_15_NE_BUF,money_line,NE,,-330,,,sportbet,2009
2009_15_NE_BUF,money_line,BUF,,270,,,5Dimes,2009
2009_15_NE_BUF,money_line,BUF,,270,,,sportbet,2009
2009_15_NE_BUF,money_line,NE,,-300,,,bet365,2009
2009_15_NE_BUF,money_line,BUF,,240,,,bet365,2009
2009_15_NE_BUF,money_line,NE,,-320,,,BETOnline,2009
2009_15_NE_BUF,money_line,NE,,-320,,,SPORTS BETTING,2009
2009_15_NE_BUF,money_line,BUF,,260,,,BETOnline,2009
2009_15_NE_BUF,money_line,BUF,,260,,,SPORTS BETTING,2009
2009_15_NE_BUF,money_line,NE,,-330,,,BOVADA,2009
2009_15_NE_BUF,money_line,NE,,-330,,,bodog,2009
2009_15_NE_BUF,money_line,BUF,,265,,,BOVADA,2009
2009_15_NE_BUF,money_line,BUF,,265,,,bodog,2009
2009_15_NE_BUF,money_line,NE,,-325,,,BOOKMAKER,2009
2009_15_NE_BUF,money_line,NE,,-325,,,BetCRIS,2009
2009_15_NE_BUF,money_line,BUF,,275,,,BOOKMAKER,2009
2009_15_NE_BUF,money_line,BUF,,275,,,BetCRIS,2009
2009_15_NE_BUF,money_line,NE,,-320,,,JAZZ,2009
2009_15_NE_BUF,money_line,BUF,,260,,,JAZZ,2009
2009_15_NE_BUF,money_line,NE,,-325,,,JUSTBET,2009
2009_15_NE_BUF,money_line,BUF,,265,,,JUSTBET,2009
2009_15_NE_BUF,money_line,NE,,-290,,,MATCHBOOK,2009
2009_15_NE_BUF,money_line,BUF,,280,,,MATCHBOOK,2009
2009_15_NE_BUF,money_line,NE,,-320,,,PINNACLE,2009
2009_15_NE_BUF,money_line,BUF,,280,,,PINNACLE,2009
2009_15_NE_BUF,money_line,NE,,-300,,,BetPHOENIX,2009
2009_15_NE_BUF,money_line,BUF,,250,,,BetPHOENIX,2009
2009_15_NE_BUF,money_line,NE,,-320,,,intertops,2009
2009_15_NE_BUF,money_line,BUF,,260,,,intertops,2009
2009_15_NE_BUF,money_line,NE,,-350,,,Sports Interaction,2009
2009_15_NE_BUF,money_line,BUF,,270,,,Sports Interaction,2009
2009_15_NE_BUF,spread,NE,-7.5,105,,,5Dimes,2009
2009_15_NE_BUF,spread,NE,-7.5,105,,,sportbet,2009
2009_15_NE_BUF,spread,BUF,7.5,-125,,,5Dimes,2009
2009_15_NE_BUF,spread,BUF,7.5,-125,,,sportbet,2009
2009_15_NE_BUF,spread,NE,-6.5,-115,,,bet365,2009
2009_15_NE_BUF,spread,BUF,6.5,-104,,,bet365,2009
2009_15_NE_BUF,spread,NE,-7.0,-110,,,BETOnline,2009
2009_15_NE_BUF,spread,NE,-7.0,-110,,,SPORTS BETTING,2009
2009_15_NE_BUF,spread,BUF,7.0,-110,,,BETOnline,2009
2009_15_NE_BUF,spread,BUF,7.0,-110,,,SPORTS BETTING,2009
2009_15_NE_BUF,spread,NE,-7.5,-105,,,BOVADA,2009
2009_15_NE_BUF,spread,NE,-7.5,-105,,,bodog,2009
2009_15_NE_BUF,spread,BUF,7.5,-115,,,BOVADA,2009
2009_15_NE_BUF,spread,BUF,7.5,-115,,,bodog,2009
2009_15_NE_BUF,spread,NE,-6.5,-110,,,BOOKMAKER,2009
2009_15_NE_BUF,spread,NE,-6.5,-110,,,BetCRIS,2009
2009_15_NE_BUF,spread,BUF,6.5,-110,,,BOOKMAKER,2009
2009_15_NE_BUF,spread,BUF,6.5,-110,,,BetCRIS,2009
2009_15_NE_BUF,spread,NE,-7.0,-105,,,JAZZ,2009
2009_15_NE_BUF,spread,BUF,7.0,-115,,,JAZZ,2009
2009_15_NE_BUF,spread,NE,-7.0,-105,,,JUSTBET,2009
2009_15_NE_BUF,spread,BUF,7.0,-115,,,JUSTBET,2009
2009_15_NE_BUF,spread,NE,-6.5,-111,,,MATCHBOOK,2009
2009_15_NE_BUF,spread,BUF,6.5,100,,,MATCHBOOK,2009
2009_15_NE_BUF,spread,NE,-6.5,-112,,,PINNACLE,2009
2009_15_NE_BUF,spread,BUF,6.5,104,,,PINNACLE,2009
2009_15_NE_BUF,spread,NE,-7.0,100,,,BetPHOENIX,2009
2009_15_NE_BUF,spread,BUF,7.0,-110,,,BetPHOENIX,2009
2009_15_NE_BUF,spread,NE,-6.5,-114,,,intertops,2009
2009_15_NE_BUF,spread,BUF,6.5,-104,,,intertops,2009
2009_15_NE_BUF,spread,NE,-7.5,-115,,,Sports Interaction,2009
2009_15_NE_BUF,spread,BUF,7.5,-105,,,Sports Interaction,2009
2009_15_NE_BUF,total,under,42.0,-110,,,5Dimes,2009
2009_15_NE_BUF,total,under,42.0,-110,,,sportbet,2009
2009_15_NE_BUF,total,over,42.0,-110,,,5Dimes,2009
2009_15_NE_BUF,total,over,42.0,-110,,,sportbet,2009
2009_15_NE_BUF,total,under,41.5,-110,,,bet365,2009
2009_15_NE_BUF,total,over,41.5,-110,,,bet365,2009
2009_15_NE_BUF,total,under,41.5,-110,,,BETOnline,2009
2009_15_NE_BUF,total,under,41.5,-110,,,SPORTS BETTING,2009
2009_15_NE_BUF,total,over,41.5,-110,,,BETOnline,2009
2009_15_NE_BUF,total,over,41.5,-110,,,SPORTS BETTING,2009
2009_15_NE_BUF,total,under,41.5,-110,,,BOVADA,2009
2009_15_NE_BUF,total,under,41.5,-110,,,bodog,2009
2009_15_NE_BUF,total,over,41.5,-110,,,BOVADA,2009
2009_15_NE_BUF,total,over,41.5,-110,,,bodog,2009
2009_15_NE_BUF,total,under,41.5,-110,,,BOOKMAKER,2009
2009_15_NE_BUF,total,under,41.5,-110,,,BetCRIS,2009
2009_15_NE_BUF,total,over,41.5,-110,,,BOOKMAKER,2009
2009_15_NE_BUF,total,over,41.5,-110,,,BetCRIS,2009
2009_15_NE_BUF,total,under,41.5,-110,,,JAZZ,2009
2009_15_NE_BUF,total,over,41.5,-110,,,JAZZ,2009
2009_15_NE_BUF,total,under,41.5,-110,,,JUSTBET,2009
2009_15_NE_BUF,total,over,41.5,-110,,,JUSTBET,2009
2009_15_NE_BUF,total,under,41.5,-107,,,MATCHBOOK,2009
2009_15_NE_BUF,total,over,41.5,102,,,MATCHBOOK,2009
2009_15_NE_BUF,total,under,41.5,-111,,,PINNACLE,2009
2009_15_NE_BUF,total,over,41.5,101,,,PINNACLE,2009
2009_15_NE_BUF,total,under,41.5,-105,,,BetPHOENIX,2009
2009_15_NE_BUF,total,over,41.5,-105,,,BetPHOENIX,2009
2009_15_NE_BUF,total,under,41.5,-114,,,intertops,2009
2009_15_NE_BUF,total,over,41.5,-104,,,intertops,2009
2009_15_NE_BUF,total,under,41.0,-110,,,Sports Interaction,2009
2009_15_NE_BUF,total,over,41.0,-110,,,Sports Interaction,2009
2009_15_ARI_DET,money_line,DET,,625,,,5Dimes,2009
2009_15_ARI_DET,money_line,DET,,625,,,sportbet,2009
2009_15_ARI_DET,money_line,ARI,,-850,,,5Dimes,2009
2009_15_ARI_DET,money_line,ARI,,-850,,,sportbet,2009
2009_15_ARI_DET,money_line,DET,,600,,,bet365,2009
2009_15_ARI_DET,money_line,ARI,,-900,,,bet365,2009
2009_15_ARI_DET,money_line,DET,,675,,,BOOKMAKER,2009
2009_15_ARI_DET,money_line,DET,,675,,,BetCRIS,2009
2009_15_ARI_DET,money_line,ARI,,-925,,,BOOKMAKER,2009
2009_15_ARI_DET,money_line,ARI,,-925,,,BetCRIS,2009
2009_15_ARI_DET,money_line,DET,,575,,,JUSTBET,2009
2009_15_ARI_DET,money_line,ARI,,-850,,,JUSTBET,2009
2009_15_ARI_DET,money_line,DET,,660,,,MATCHBOOK,2009
2009_15_ARI_DET,money_line,ARI,,-720,,,MATCHBOOK,2009
2009_15_ARI_DET,money_line,DET,,650,,,PINNACLE,2009
2009_15_ARI_DET,money_line,ARI,,-830,,,PINNACLE,2009
2009_15_ARI_DET,money_line,DET,,600,,,BetPHOENIX,2009
2009_15_ARI_DET,money_line,ARI,,-900,,,BetPHOENIX,2009
