game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2010_10_DAL_NYG,total,under,46.0,-110,,,JUSTBET,2010
2010_10_DAL_NYG,total,over,46.0,-110,,,JUSTBET,2010
2010_10_DAL_NYG,total,under,46.5,105,,,MATCHBOOK,2010
2010_10_DAL_NYG,total,over,46.5,-110,,,MATCHBOOK,2010
2010_10_DAL_NYG,total,under,46.0,100,,,PINNACLE,2010
2010_10_DAL_NYG,total,over,46.0,-110,,,PINNACLE,2010
2010_10_DAL_NYG,total,under,46.0,-102,,,BetPHOENIX,2010
2010_10_DAL_NYG,total,over,46.0,-108,,,BetPHOENIX,2010
2010_10_DAL_NYG,total,under,46.0,-109,,,intertops,2010
2010_10_DAL_NYG,total,over,46.0,-109,,,intertops,2010
2010_10_DAL_NYG,total,under,46.5,-110,,,Sports Interaction,2010
2010_10_DAL_NYG,total,over,46.5,-110,,,Sports Interaction,2010
2010_10_DAL_NYG,total,under,46.0,-110,,,youwager.eu,2010
2010_10_DAL_NYG,total,over,46.0,-110,,,youwager.eu,2010
2010_10_NE_PIT,money_line,PIT,,-190,,,5Dimes,2010
2010_10_NE_PIT,money_line,PIT,,-190,,,sportbet,2010
2010_10_NE_PIT,money_line,NE,,175,,,5Dimes,2010
2010_10_NE_PIT,money_line,NE,,175,,,sportbet,2010
2010_10_NE_PIT,money_line,PIT,,-200,,,bet365,2010
2010_10_NE_PIT,money_line,NE,,170,,,bet365,2010
2010_10_NE_PIT,money_line,PIT,,-220,,,BETOnline,2010
2010_10_NE_PIT,money_line,PIT,,-220,,,SPORTS BETTING,2010
2010_10_NE_PIT,money_line,NE,,180,,,BETOnline,2010
2010_10_NE_PIT,money_line,NE,,180,,,SPORTS BETTING,2010
2010_10_NE_PIT,money_line,PIT,,-200,,,BOVADA,2010
2010_10_NE_PIT,money_line,PIT,,-200,,,bodog,2010
2010_10_NE_PIT,money_line,NE,,170,,,BOVADA,2010
2010_10_NE_PIT,money_line,NE,,170,,,bodog,2010
2010_10_NE_PIT,money_line,PIT,,-205,,,BOOKMAKER,2010
2010_10_NE_PIT,money_line,PIT,,-205,,,BetCRIS,2010
2010_10_NE_PIT,money_line,NE,,175,,,BOOKMAKER,2010
2010_10_NE_PIT,money_line,NE,,175,,,BetCRIS,2010
2010_10_NE_PIT,money_line,PIT,,-210,,,JAZZ,2010
2010_10_NE_PIT,money_line,NE,,175,,,JAZZ,2010
2010_10_NE_PIT,money_line,PIT,,-210,,,JUSTBET,2010
2010_10_NE_PIT,money_line,NE,,175,,,JUSTBET,2010
2010_10_NE_PIT,money_line,PIT,,-189,,,MATCHBOOK,2010
2010_10_NE_PIT,money_line,NE,,-199,,,MATCHBOOK,2010
2010_10_NE_PIT,money_line,PIT,,-190,,,PINNACLE,2010
2010_10_NE_PIT,money_line,NE,,171,,,PINNACLE,2010
2010_10_NE_PIT,money_line,PIT,,-200,,,BetPHOENIX,2010
2010_10_NE_PIT,money_line,NE,,170,,,BetPHOENIX,2010
2010_10_NE_PIT,money_line,PIT,,-200,,,intertops,2010
2010_10_NE_PIT,money_line,NE,,170,,,intertops,2010
2010_10_NE_PIT,money_line,PIT,,-200,,,Sports Interaction,2010
2010_10_NE_PIT,money_line,NE,,170,,,Sports Interaction,2010
2010_10_NE_PIT,spread,PIT,-4.0,-105,,,5Dimes,2010
2010_10_NE_PIT,spread,PIT,-4.0,-105,,,sportbet,2010
2010_10_NE_PIT,spread,NE,4.0,-105,,,5Dimes,2010
2010_10_NE_PIT,spread,NE,4.0,-105,,,sportbet,2010
2010_10_NE_PIT,spread,PIT,-4.0,-110,,,bet365,2010
2010_10_NE_PIT,spread,NE,4.0,-110,,,bet365,2010
2010_10_NE_PIT,spread,PIT,-4.0,-110,,,BETOnline,2010
2010_10_NE_PIT,spread,PIT,-4.0,-110,,,SPORTS BETTING,2010
2010_10_NE_PIT,spread,NE,4.0,-110,,,BETOnline,2010
2010_10_NE_PIT,spread,NE,4.0,-110,,,SPORTS BETTING,2010
2010_10_NE_PIT,spread,PIT,-4.5,-105,,,BOVADA,2010
2010_10_NE_PIT,spread,PIT,-4.5,-105,,,bodog,2010
2010_10_NE_PIT,spread,NE,4.5,-115,,,BOVADA,2010
2010_10_NE_PIT,spread,NE,4.5,-115,,,bodog,2010
2010_10_NE_PIT,spread,PIT,-4.0,-110,,,BOOKMAKER,2010
2010_10_NE_PIT,spread,PIT,-4.0,-110,,,BetCRIS,2010
2010_10_NE_PIT,spread,NE,4.0,-110,,,BOOKMAKER,2010
2010_10_NE_PIT,spread,NE,4.0,-110,,,BetCRIS,2010
2010_10_NE_PIT,spread,PIT,-4.5,-110,,,JAZZ,2010
2010_10_NE_PIT,spread,NE,4.5,-110,,,JAZZ,2010
2010_10_NE_PIT,spread,PIT,-4.5,-110,,,JUSTBET,2010
2010_10_NE_PIT,spread,NE,4.5,-110,,,JUSTBET,2010
2010_10_NE_PIT,spread,PIT,-4.5,-262,,,MATCHBOOK,2010
2010_10_NE_PIT,spread,NE,4.5,-111,,,MATCHBOOK,2010
2010_10_NE_PIT,spread,PIT,-4.5,103,,,PINNACLE,2010
2010_10_NE_PIT,spread,NE,4.5,-111,,,PINNACLE,2010
2010_10_NE_PIT,spread,PIT,-4.0,-103,,,BetPHOENIX,2010
2010_10_NE_PIT,spread,NE,4.0,-107,,,BetPHOENIX,2010
2010_10_NE_PIT,spread,PIT,-4.5,-104,,,intertops,2010
2010_10_NE_PIT,spread,NE,4.5,-114,,,intertops,2010
2010_10_NE_PIT,spread,PIT,-4.5,-110,,,Sports Interaction,2010
2010_10_NE_PIT,spread,NE,4.5,-110,,,Sports Interaction,2010
2010_10_NE_PIT,spread,PIT,-4.5,-110,,,youwager.eu,2010
2010_10_NE_PIT,spread,NE,4.5,-110,,,youwager.eu,2010
2010_10_NE_PIT,total,under,44.5,-103,,,5Dimes,2010
2010_10_NE_PIT,total,under,44.5,-103,,,sportbet,2010
2010_10_NE_PIT,total,over,44.5,-107,,,5Dimes,2010
2010_10_NE_PIT,total,over,44.5,-107,,,sportbet,2010
2010_10_NE_PIT,total,under,44.5,-110,,,bet365,2010
2010_10_NE_PIT,total,over,44.5,-110,,,bet365,2010
2010_10_NE_PIT,total,under,44.5,-110,,,BETOnline,2010
2010_10_NE_PIT,total,under,44.5,-110,,,SPORTS BETTING,2010
2010_10_NE_PIT,total,over,44.5,-110,,,BETOnline,2010
2010_10_NE_PIT,total,over,44.5,-110,,,SPORTS BETTING,2010
2010_10_NE_PIT,total,under,45.5,-110,,,BOVADA,2010
2010_10_NE_PIT,total,under,45.5,-110,,,bodog,2010
2010_10_NE_PIT,total,over,45.5,-110,,,BOVADA,2010
2010_10_NE_PIT,total,over,45.5,-110,,,bodog,2010
2010_10_NE_PIT,total,under,44.5,-110,,,BOOKMAKER,2010
2010_10_NE_PIT,total,under,44.5,-110,,,BetCRIS,2010
2010_10_NE_PIT,total,over,44.5,-110,,,BOOKMAKER,2010
2010_10_NE_PIT,total,over,44.5,-110,,,BetCRIS,2010
2010_10_NE_PIT,total,under,44.5,-110,,,JAZZ,2010
2010_10_NE_PIT,total,over,44.5,-110,,,JAZZ,2010
2010_10_NE_PIT,total,under,44.5,-110,,,JUSTBET,2010
2010_10_NE_PIT,total,over,44.5,-110,,,JUSTBET,2010
2010_10_NE_PIT,total,under,44.5,-276,,,MATCHBOOK,2010
2010_10_NE_PIT,total,over,44.5,-101,,,MATCHBOOK,2010
2010_10_NE_PIT,total,under,44.5,-105,,,PINNACLE,2010
2010_10_NE_PIT,total,over,44.5,-105,,,PINNACLE,2010
2010_10_NE_PIT,total,under,45.0,102,,,BetPHOENIX,2010
2010_10_NE_PIT,total,over,45.0,-112,,,BetPHOENIX,2010
2010_10_NE_PIT,total,under,44.5,-109,,,intertops,2010
2010_10_NE_PIT,total,over,44.5,-109,,,intertops,2010
2010_10_NE_PIT,total,under,45.5,-110,,,Sports Interaction,2010
2010_10_NE_PIT,total,over,45.5,-110,,,Sports Interaction,2010
2010_10_NE_PIT,total,under,45.0,-110,,,youwager.eu,2010
2010_10_NE_PIT,total,over,45.0,-110,,,youwager.eu,2010
2010_10_PHI_WAS,money_line,PHI,,-175,,,5Dimes,2010
2010_10_PHI_WAS,money_line,PHI,,-175,,,sportbet,2010
2010_10_PHI_WAS,money_line,WAS,,165,,,5Dimes,2010
2010_10_PHI_WAS,money_line,WAS,,165,,,sportbet,2010
2010_10_PHI_WAS,money_line,PHI,,-185,,,bet365,2010
2010_10_PHI_WAS,money_line,WAS,,165,,,bet365,2010
2010_10_PHI_WAS,money_line,PHI,,-175,,,BETOnline,2010
2010_10_PHI_WAS,money_line,PHI,,-175,,,SPORTS BETTING,2010
2010_10_PHI_WAS,money_line,WAS,,155,,,BETOnline,2010
2010_10_PHI_WAS,money_line,WAS,,155,,,SPORTS BETTING,2010
2010_10_PHI_WAS,money_line,PHI,,-180,,,BOVADA,2010
2010_10_PHI_WAS,money_line,PHI,,-180,,,bodog,2010
2010_10_PHI_WAS,money_line,WAS,,160,,,BOVADA,2010
2010_10_PHI_WAS,money_line,WAS,,160,,,bodog,2010
2010_10_PHI_WAS,money_line,PHI,,-190,,,BOOKMAKER,2010
2010_10_PHI_WAS,money_line,PHI,,-190,,,BetCRIS,2010
2010_10_PHI_WAS,money_line,WAS,,160,,,BOOKMAKER,2010
2010_10_PHI_WAS,money_line,WAS,,160,,,BetCRIS,2010
2010_10_PHI_WAS,money_line,PHI,,-180,,,JUSTBET,2010
2010_10_PHI_WAS,money_line,WAS,,160,,,JUSTBET,2010
2010_10_PHI_WAS,money_line,PHI,,-210,,,MATCHBOOK,2010
2010_10_PHI_WAS,money_line,WAS,,142,,,MATCHBOOK,2010
2010_10_PHI_WAS,money_line,PHI,,-181,,,PINNACLE,2010
2010_10_PHI_WAS,money_line,WAS,,163,,,PINNACLE,2010
2010_10_PHI_WAS,money_line,PHI,,-175,,,BetPHOENIX,2010
2010_10_PHI_WAS,money_line,WAS,,155,,,BetPHOENIX,2010
2010_10_PHI_WAS,money_line,PHI,,-179,,,intertops,2010
2010_10_PHI_WAS,money_line,WAS,,159,,,intertops,2010
2010_10_PHI_WAS,money_line,PHI,,-185,,,Sports Interaction,2010
2010_10_PHI_WAS,money_line,WAS,,155,,,Sports Interaction,2010
2010_10_PHI_WAS,money_line,PHI,,-180,,,youwager.eu,2010
2010_10_PHI_WAS,money_line,WAS,,160,,,youwager.eu,2010
2010_10_PHI_WAS,spread,PHI,-3.5,108,,,5Dimes,2010
2010_10_PHI_WAS,spread,PHI,-3.5,108,,,sportbet,2010
2010_10_PHI_WAS,spread,WAS,3.5,-118,,,5Dimes,2010
2010_10_PHI_WAS,spread,WAS,3.5,-118,,,sportbet,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-125,,,bet365,2010
2010_10_PHI_WAS,spread,WAS,3.0,104,,,bet365,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-120,,,BETOnline,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-120,,,SPORTS BETTING,2010
2010_10_PHI_WAS,spread,WAS,3.0,100,,,BETOnline,2010
2010_10_PHI_WAS,spread,WAS,3.0,100,,,SPORTS BETTING,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-140,,,BOVADA,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-140,,,bodog,2010
2010_10_PHI_WAS,spread,WAS,3.0,120,,,BOVADA,2010
2010_10_PHI_WAS,spread,WAS,3.0,120,,,bodog,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-125,,,BOOKMAKER,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-125,,,BetCRIS,2010
2010_10_PHI_WAS,spread,WAS,3.0,105,,,BOOKMAKER,2010
2010_10_PHI_WAS,spread,WAS,3.0,105,,,BetCRIS,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-130,,,JAZZ,2010
2010_10_PHI_WAS,spread,WAS,3.0,110,,,JAZZ,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-120,,,JUSTBET,2010
2010_10_PHI_WAS,spread,WAS,3.0,100,,,JUSTBET,2010
2010_10_PHI_WAS,spread,PHI,-3.5,108,,,MATCHBOOK,2010
2010_10_PHI_WAS,spread,WAS,3.5,-118,,,MATCHBOOK,2010
2010_10_PHI_WAS,spread,PHI,-3.5,107,,,PINNACLE,2010
2010_10_PHI_WAS,spread,WAS,3.5,-116,,,PINNACLE,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-113,,,BetPHOENIX,2010
2010_10_PHI_WAS,spread,WAS,3.0,103,,,BetPHOENIX,2010
2010_10_PHI_WAS,spread,PHI,-3.5,100,,,intertops,2010
2010_10_PHI_WAS,spread,WAS,3.5,-120,,,intertops,2010
2010_10_PHI_WAS,spread,PHI,-3.5,-115,,,Sports Interaction,2010
2010_10_PHI_WAS,spread,WAS,3.5,-105,,,Sports Interaction,2010
2010_10_PHI_WAS,spread,PHI,-3.0,-125,,,youwager.eu,2010
2010_10_PHI_WAS,spread,WAS,3.0,105,,,youwager.eu,2010
2010_10_PHI_WAS,total,under,44.0,-102,,,5Dimes,2010
2010_10_PHI_WAS,total,under,44.0,-102,,,sportbet,2010
2010_10_PHI_WAS,total,over,44.0,-108,,,5Dimes,2010
2010_10_PHI_WAS,total,over,44.0,-108,,,sportbet,2010
2010_10_PHI_WAS,total,under,44.0,-110,,,bet365,2010
2010_10_PHI_WAS,total,over,44.0,-110,,,bet365,2010
2010_10_PHI_WAS,total,under,44.0,-110,,,BETOnline,2010
2010_10_PHI_WAS,total,under,44.0,-110,,,SPORTS BETTING,2010
2010_10_PHI_WAS,total,over,44.0,-110,,,BETOnline,2010
2010_10_PHI_WAS,total,over,44.0,-110,,,SPORTS BETTING,2010
2010_10_PHI_WAS,total,under,44.5,-110,,,BOVADA,2010
2010_10_PHI_WAS,total,under,44.5,-110,,,bodog,2010
2010_10_PHI_WAS,total,over,44.5,-110,,,BOVADA,2010
2010_10_PHI_WAS,total,over,44.5,-110,,,bodog,2010
2010_10_PHI_WAS,total,under,44.0,-110,,,BOOKMAKER,2010
2010_10_PHI_WAS,total,under,44.0,-110,,,BetCRIS,2010
2010_10_PHI_WAS,total,over,44.0,-110,,,BOOKMAKER,2010
2010_10_PHI_WAS,total,over,44.0,-110,,,BetCRIS,2010
2010_10_PHI_WAS,total,under,44.0,-110,,,JAZZ,2010
2010_10_PHI_WAS,total,over,44.0,-110,,,JAZZ,2010
2010_10_PHI_WAS,total,under,44.0,-110,,,JUSTBET,2010
2010_10_PHI_WAS,total,over,44.0,-110,,,JUSTBET,2010
2010_10_PHI_WAS,total,under,43.5,100,,,MATCHBOOK,2010
2010_10_PHI_WAS,total,over,43.5,-101,,,MATCHBOOK,2010
2010_10_PHI_WAS,total,under,43.5,-108,,,PINNACLE,2010
2010_10_PHI_WAS,total,over,43.5,-102,,,PINNACLE,2010
2010_10_PHI_WAS,total,under,43.5,100,,,BetPHOENIX,2010
2010_10_PHI_WAS,total,over,43.5,-110,,,BetPHOENIX,2010
2010_10_PHI_WAS,total,under,44.0,-114,,,intertops,2010
2010_10_PHI_WAS,total,over,44.0,-104,,,intertops,2010
2010_10_PHI_WAS,total,under,44.5,-115,,,Sports Interaction,2010
2010_10_PHI_WAS,total,over,44.5,-105,,,Sports Interaction,2010
2010_10_PHI_WAS,total,under,44.5,-110,,,youwager.eu,2010
2010_10_PHI_WAS,total,over,44.5,-110,,,youwager.eu,2010
2010_11_CHI_MIA,money_line,MIA,,-138,,,5Dimes,2010
2010_11_CHI_MIA,money_line,MIA,,-138,,,sportbet,2010
2010_11_CHI_MIA,money_line,CHI,,128,,,5Dimes,2010
2010_11_CHI_MIA,money_line,CHI,,128,,,sportbet,2010
2010_11_CHI_MIA,money_line,MIA,,-150,,,bet365,2010
2010_11_CHI_MIA,money_line,CHI,,130,,,bet365,2010
2010_11_CHI_MIA,money_line,MIA,,-145,0.0,-135.0,BETOnline,2010
2010_11_CHI_MIA,money_line,MIA,,-145,0.0,-135.0,SPORTS BETTING,2010
2010_11_CHI_MIA,money_line,CHI,,125,,,BETOnline,2010
2010_11_CHI_MIA,money_line,CHI,,125,,,SPORTS BETTING,2010
2010_11_CHI_MIA,money_line,MIA,,-150,,,BOOKMAKER,2010
2010_11_CHI_MIA,money_line,MIA,,-150,,,BetCRIS,2010
2010_11_CHI_MIA,money_line,CHI,,130,,,BOOKMAKER,2010
2010_11_CHI_MIA,money_line,CHI,,130,,,BetCRIS,2010
2010_11_CHI_MIA,money_line,MIA,,-150,,,JAZZ,2010
2010_11_CHI_MIA,money_line,CHI,,130,,,JAZZ,2010
2010_11_CHI_MIA,money_line,MIA,,-145,,,JUSTBET,2010
2010_11_CHI_MIA,money_line,CHI,,125,,,JUSTBET,2010
2010_11_CHI_MIA,money_line,MIA,,-137,,,MATCHBOOK,2010
2010_11_CHI_MIA,money_line,CHI,,135,,,MATCHBOOK,2010
2010_11_CHI_MIA,money_line,MIA,,-143,,,PINNACLE,2010
2010_11_CHI_MIA,money_line,CHI,,129,,,PINNACLE,2010
2010_11_CHI_MIA,money_line,MIA,,-145,,,BetPHOENIX,2010
2010_11_CHI_MIA,money_line,CHI,,125,,,BetPHOENIX,2010
2010_11_CHI_MIA,money_line,MIA,,-144,,,intertops,2010
2010_11_CHI_MIA,money_line,CHI,,125,,,intertops,2010
2010_11_CHI_MIA,money_line,MIA,,-140,,,Sports Interaction,2010
2010_11_CHI_MIA,money_line,CHI,,120,,,Sports Interaction,2010
2010_11_CHI_MIA,money_line,MIA,,-140,,,youwager.eu,2010
2010_11_CHI_MIA,money_line,CHI,,120,,,youwager.eu,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-110,,,5Dimes,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-110,,,sportbet,2010
2010_11_CHI_MIA,spread,CHI,2.5,100,,,5Dimes,2010
2010_11_CHI_MIA,spread,CHI,2.5,100,,,sportbet,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-115,,,bet365,2010
2010_11_CHI_MIA,spread,CHI,2.5,-104,,,bet365,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-110,,,BETOnline,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-110,,,SPORTS BETTING,2010
2010_11_CHI_MIA,spread,CHI,2.5,-110,,,BETOnline,2010
2010_11_CHI_MIA,spread,CHI,2.5,-110,,,SPORTS BETTING,2010
2010_11_CHI_MIA,spread,MIA,-2.0,-115,,,BOVADA,2010
2010_11_CHI_MIA,spread,MIA,-2.0,-115,,,bodog,2010
2010_11_CHI_MIA,spread,CHI,2.0,-105,,,BOVADA,2010
2010_11_CHI_MIA,spread,CHI,2.0,-105,,,bodog,2010
2010_11_CHI_MIA,spread,MIA,-3.0,110,,,BOOKMAKER,2010
2010_11_CHI_MIA,spread,MIA,-3.0,110,,,BetCRIS,2010
2010_11_CHI_MIA,spread,CHI,3.0,-130,,,BOOKMAKER,2010
2010_11_CHI_MIA,spread,CHI,3.0,-130,,,BetCRIS,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-110,,,JAZZ,2010
2010_11_CHI_MIA,spread,CHI,2.5,-110,,,JAZZ,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-115,,,JUSTBET,2010
2010_11_CHI_MIA,spread,CHI,2.5,-105,,,JUSTBET,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-106,,,MATCHBOOK,2010
2010_11_CHI_MIA,spread,CHI,2.5,106,,,MATCHBOOK,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-110,,,PINNACLE,2010
2010_11_CHI_MIA,spread,CHI,2.5,102,,,PINNACLE,2010
2010_11_CHI_MIA,spread,MIA,-1.5,-125,,,BetPHOENIX,2010
2010_11_CHI_MIA,spread,CHI,1.5,111,,,BetPHOENIX,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-109,,,intertops,2010
2010_11_CHI_MIA,spread,CHI,2.5,-109,,,intertops,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-110,,,Sports Interaction,2010
2010_11_CHI_MIA,spread,CHI,2.5,-110,,,Sports Interaction,2010
2010_11_CHI_MIA,spread,MIA,-2.5,-110,,,youwager.eu,2010
2010_11_CHI_MIA,spread,CHI,2.5,-110,,,youwager.eu,2010
2010_11_CHI_MIA,total,under,40.0,-102,,,5Dimes,2010
2010_11_CHI_MIA,total,under,40.0,-102,,,sportbet,2010
2010_11_CHI_MIA,total,over,40.0,-108,,,5Dimes,2010
2010_11_CHI_MIA,total,over,40.0,-108,,,sportbet,2010
2010_11_CHI_MIA,total,under,39.5,-110,,,bet365,2010
2010_11_CHI_MIA,total,over,39.5,-110,,,bet365,2010
2010_11_CHI_MIA,total,under,39.5,-110,,,BETOnline,2010
2010_11_CHI_MIA,total,under,39.5,-110,,,SPORTS BETTING,2010
2010_11_CHI_MIA,total,over,39.5,-110,,,BETOnline,2010
2010_11_CHI_MIA,total,over,39.5,-110,,,SPORTS BETTING,2010
2010_11_CHI_MIA,total,under,40.5,-110,,,BOVADA,2010
2010_11_CHI_MIA,total,under,40.5,-110,,,bodog,2010
2010_11_CHI_MIA,total,over,40.5,-110,,,BOVADA,2010
2010_11_CHI_MIA,total,over,40.5,-110,,,bodog,2010
2010_11_CHI_MIA,total,under,40.0,-110,,,BOOKMAKER,2010
2010_11_CHI_MIA,total,under,40.0,-110,,,BetCRIS,2010
2010_11_CHI_MIA,total,over,40.0,-110,,,BOOKMAKER,2010
2010_11_CHI_MIA,total,over,40.0,-110,,,BetCRIS,2010
2010_11_CHI_MIA,total,under,40.0,-110,,,JAZZ,2010
2010_11_CHI_MIA,total,over,40.0,-110,,,JAZZ,2010
2010_11_CHI_MIA,total,under,40.0,-110,,,JUSTBET,2010
2010_11_CHI_MIA,total,over,40.0,-110,,,JUSTBET,2010
2010_11_CHI_MIA,total,under,40.0,107,,,MATCHBOOK,2010
2010_11_CHI_MIA,total,over,40.0,-112,,,MATCHBOOK,2010
2010_11_CHI_MIA,total,under,40.0,101,,,PINNACLE,2010
2010_11_CHI_MIA,total,over,40.0,-111,,,PINNACLE,2010
2010_11_CHI_MIA,total,under,40.0,-101,,,BetPHOENIX,2010
2010_11_CHI_MIA,total,over,40.0,-109,,,BetPHOENIX,2010
2010_11_CHI_MIA,total,under,40.0,-109,,,intertops,2010
2010_11_CHI_MIA,total,over,40.0,-109,,,intertops,2010
2010_11_CHI_MIA,total,under,40.0,-115,,,Sports Interaction,2010
2010_11_CHI_MIA,total,over,40.0,-105,,,Sports Interaction,2010
2010_11_CHI_MIA,total,under,40.0,-110,,,youwager.eu,2010
2010_11_CHI_MIA,total,over,40.0,-110,,,youwager.eu,2010
2010_11_BUF_CIN,money_line,CIN,,-210,,,5Dimes,2010
2010_11_BUF_CIN,money_line,CIN,,-210,,,sportbet,2010
2010_11_BUF_CIN,money_line,BUF,,190,,,5Dimes,2010
2010_11_BUF_CIN,money_line,BUF,,190,,,sportbet,2010
2010_11_BUF_CIN,money_line,CIN,,-209,,,bet365,2010
2010_11_BUF_CIN,money_line,BUF,,175,,,bet365,2010
2010_11_BUF_CIN,money_line,CIN,,-220,,,BETOnline,2010
2010_11_BUF_CIN,money_line,CIN,,-220,,,SPORTS BETTING,2010
2010_11_BUF_CIN,money_line,BUF,,180,,,BETOnline,2010
2010_11_BUF_CIN,money_line,BUF,,180,,,SPORTS BETTING,2010
2010_11_BUF_CIN,money_line,CIN,,-210,,,BOVADA,2010
2010_11_BUF_CIN,money_line,CIN,,-210,,,bodog,2010
2010_11_BUF_CIN,money_line,BUF,,175,,,BOVADA,2010
2010_11_BUF_CIN,money_line,BUF,,175,,,bodog,2010
2010_11_BUF_CIN,money_line,CIN,,-215,,,BOOKMAKER,2010
2010_11_BUF_CIN,money_line,CIN,,-215,,,BetCRIS,2010
2010_11_BUF_CIN,money_line,BUF,,185,,,BOOKMAKER,2010
2010_11_BUF_CIN,money_line,BUF,,185,,,BetCRIS,2010
2010_11_BUF_CIN,money_line,CIN,,-220,,,JAZZ,2010
2010_11_BUF_CIN,money_line,BUF,,180,,,JAZZ,2010
2010_11_BUF_CIN,money_line,CIN,,-215,,,JUSTBET,2010
2010_11_BUF_CIN,money_line,BUF,,177,,,JUSTBET,2010
2010_11_BUF_CIN,money_line,CIN,,-202,,,MATCHBOOK,2010
2010_11_BUF_CIN,money_line,BUF,,200,,,MATCHBOOK,2010
2010_11_BUF_CIN,money_line,CIN,,-210,,,PINNACLE,2010
2010_11_BUF_CIN,money_line,BUF,,188,,,PINNACLE,2010
2010_11_BUF_CIN,money_line,CIN,,-210,,,BetPHOENIX,2010
2010_11_BUF_CIN,money_line,BUF,,175,,,BetPHOENIX,2010
2010_11_BUF_CIN,money_line,CIN,,-220,,,intertops,2010
2010_11_BUF_CIN,money_line,BUF,,180,,,intertops,2010
2010_11_BUF_CIN,money_line,CIN,,-230,,,Sports Interaction,2010
2010_11_BUF_CIN,money_line,BUF,,190,,,Sports Interaction,2010
2010_11_BUF_CIN,money_line,CIN,,-210,,,youwager.eu,2010
2010_11_BUF_CIN,money_line,BUF,,175,,,youwager.eu,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-103,,,5Dimes,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-103,,,sportbet,2010
2010_11_BUF_CIN,spread,BUF,4.0,-107,,,5Dimes,2010
2010_11_BUF_CIN,spread,BUF,4.0,-107,,,sportbet,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-110,,,bet365,2010
2010_11_BUF_CIN,spread,BUF,4.0,-110,,,bet365,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-110,,,BETOnline,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-110,,,SPORTS BETTING,2010
2010_11_BUF_CIN,spread,BUF,4.0,-110,,,BETOnline,2010
2010_11_BUF_CIN,spread,BUF,4.0,-110,,,SPORTS BETTING,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-110,,,BOVADA,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-110,,,bodog,2010
2010_11_BUF_CIN,spread,BUF,4.0,-110,,,BOVADA,2010
2010_11_BUF_CIN,spread,BUF,4.0,-110,,,bodog,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-110,,,BOOKMAKER,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-110,,,BetCRIS,2010
2010_11_BUF_CIN,spread,BUF,4.0,-110,,,BOOKMAKER,2010
2010_11_BUF_CIN,spread,BUF,4.0,-110,,,BetCRIS,2010
2010_11_BUF_CIN,spread,CIN,-4.5,-110,,,JAZZ,2010
2010_11_BUF_CIN,spread,BUF,4.5,-110,,,JAZZ,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-110,,,JUSTBET,2010
2010_11_BUF_CIN,spread,BUF,4.0,-110,,,JUSTBET,2010
2010_11_BUF_CIN,spread,CIN,-4.5,112,,,MATCHBOOK,2010
2010_11_BUF_CIN,spread,BUF,4.5,-112,,,MATCHBOOK,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-104,,,PINNACLE,2010
2010_11_BUF_CIN,spread,BUF,4.0,-104,,,PINNACLE,2010
2010_11_BUF_CIN,spread,CIN,-4.0,100,,,BetPHOENIX,2010
2010_11_BUF_CIN,spread,BUF,4.0,-110,,,BetPHOENIX,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-109,,,intertops,2010
2010_11_BUF_CIN,spread,BUF,4.0,-109,,,intertops,2010
2010_11_BUF_CIN,spread,CIN,-5.0,-105,,,Sports Interaction,2010
2010_11_BUF_CIN,spread,BUF,5.0,-115,,,Sports Interaction,2010
2010_11_BUF_CIN,spread,CIN,-4.0,-110,,,youwager.eu,2010
