game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2017_03_LA_SF,spread,LA,-3.0,-110,-2.5,-105.0,intertops,2017
2017_03_LA_SF,spread,SF,3.0,100,3.0,-110.0,Sports Interaction,2017
2017_03_LA_SF,spread,LA,-3.0,-120,-3.0,-110.0,Sports Interaction,2017
2017_03_LA_SF,spread,SF,3.0,-110,2.5,-110.0,youwager.eu,2017
2017_03_LA_SF,spread,LA,-3.0,-110,-2.5,-110.0,youwager.eu,2017
2017_03_LA_SF,spread,SF,3.0,-110,3.0,-115.0,HERITAGE,2017
2017_03_LA_SF,spread,LA,-3.0,100,-3.0,105.0,HERITAGE,2017
2017_03_LA_SF,spread,SF,3.0,-115,2.5,-110.0,SBR,2017
2017_03_LA_SF,spread,LA,-3.0,-105,-2.5,-110.0,SBR,2017
2017_03_LA_SF,spread,SF,3.0,-118,3.0,-119.0,WAGERWEB,2017
2017_03_LA_SF,spread,LA,-3.0,-102,-3.0,-101.0,WAGERWEB,2017
2017_03_LA_SF,spread,SF,3.0,-115,2.5,-110.0,GT BETS,2017
2017_03_LA_SF,spread,LA,-3.0,-105,-2.5,-110.0,GT BETS,2017
2017_03_LA_SF,spread,SF,3.0,-105,2.5,-105.0,MY BOOKIE,2017
2017_03_LA_SF,spread,LA,-3.0,-115,-2.5,-115.0,MY BOOKIE,2017
2017_03_LA_SF,spread,SF,3.0,-122,3.5,-140.0,BETMANIA,2017
2017_03_LA_SF,spread,LA,-3.0,108,-3.5,126.0,BETMANIA,2017
2017_03_LA_SF,spread,SF,3.0,-125,3.5,-143.0,SKYBOOK,2017
2017_03_LA_SF,spread,LA,-3.0,105,-3.5,123.0,SKYBOOK,2017
2017_03_LA_SF,total,under,40.5,-108,42.0,-110.0,5Dimes,2017
2017_03_LA_SF,total,under,40.5,-108,42.0,-110.0,sportbet,2017
2017_03_LA_SF,total,over,40.5,-102,42.0,-110.0,5Dimes,2017
2017_03_LA_SF,total,over,40.5,-102,42.0,-110.0,sportbet,2017
2017_03_LA_SF,total,under,41.0,-105,41.0,-110.0,bet365,2017
2017_03_LA_SF,total,over,41.0,-115,41.0,-110.0,bet365,2017
2017_03_LA_SF,total,under,40.5,-110,42.0,-110.0,BETOnline,2017
2017_03_LA_SF,total,under,40.5,-110,42.0,-110.0,SPORTS BETTING,2017
2017_03_LA_SF,total,over,40.5,-110,42.0,-110.0,BETOnline,2017
2017_03_LA_SF,total,over,40.5,-110,42.0,-110.0,SPORTS BETTING,2017
2017_03_LA_SF,total,under,39.0,-115,40.0,-110.0,BOVADA,2017
2017_03_LA_SF,total,under,39.0,-115,40.0,-110.0,bodog,2017
2017_03_LA_SF,total,over,39.0,-105,40.0,-110.0,BOVADA,2017
2017_03_LA_SF,total,over,39.0,-105,40.0,-110.0,bodog,2017
2017_03_LA_SF,total,under,40.5,-115,42.0,-110.0,BOOKMAKER,2017
2017_03_LA_SF,total,under,40.5,-115,42.0,-110.0,BetCRIS,2017
2017_03_LA_SF,total,over,40.5,-105,42.0,-110.0,BOOKMAKER,2017
2017_03_LA_SF,total,over,40.5,-105,42.0,-110.0,BetCRIS,2017
2017_03_LA_SF,total,under,41.0,-110,41.0,-105.0,JAZZ,2017
2017_03_LA_SF,total,over,41.0,-110,41.0,-115.0,JAZZ,2017
2017_03_LA_SF,total,under,40.5,-115,42.0,-110.0,JUSTBET,2017
2017_03_LA_SF,total,over,40.5,-105,42.0,-110.0,JUSTBET,2017
2017_03_LA_SF,total,under,63.5,-300,41.0,-103.0,MATCHBOOK,2017
2017_03_LA_SF,total,over,63.5,244,41.0,-103.0,MATCHBOOK,2017
2017_03_LA_SF,total,under,40.5,-109,41.0,-105.0,PINNACLE,2017
2017_03_LA_SF,total,over,40.5,-101,41.0,-105.0,PINNACLE,2017
2017_03_LA_SF,total,under,40.5,-114,39.5,-109.0,BetPHOENIX,2017
2017_03_LA_SF,total,over,40.5,-106,39.5,-111.0,BetPHOENIX,2017
2017_03_LA_SF,total,under,40.5,-110,40.0,-110.0,intertops,2017
2017_03_LA_SF,total,over,40.5,-110,40.0,-110.0,intertops,2017
2017_03_LA_SF,total,under,39.5,-110,39.5,-105.0,Sports Interaction,2017
2017_03_LA_SF,total,over,39.5,-110,39.5,-115.0,Sports Interaction,2017
2017_03_LA_SF,total,under,40.5,-110,40.5,-110.0,youwager.eu,2017
2017_03_LA_SF,total,over,40.5,-110,40.5,-110.0,youwager.eu,2017
2017_03_LA_SF,total,under,40.5,-105,41.0,-105.0,HERITAGE,2017
2017_03_LA_SF,total,over,40.5,-105,41.0,-105.0,HERITAGE,2017
2017_03_LA_SF,total,under,40.0,-115,41.5,-110.0,SBR,2017
2017_03_LA_SF,total,over,40.0,-105,41.5,-110.0,SBR,2017
2017_03_LA_SF,total,under,40.5,-110,41.0,-105.0,WAGERWEB,2017
2017_03_LA_SF,total,over,40.5,-110,41.0,-115.0,WAGERWEB,2017
2017_03_LA_SF,total,under,40.5,-110,41.0,-105.0,GT BETS,2017
2017_03_LA_SF,total,over,40.5,-110,41.0,-115.0,GT BETS,2017
2017_03_LA_SF,total,under,40.0,-110,41.0,-110.0,MY BOOKIE,2017
2017_03_LA_SF,total,over,40.0,-110,41.0,-110.0,MY BOOKIE,2017
2017_03_LA_SF,total,under,40.5,-112,39.5,-109.0,BETMANIA,2017
2017_03_LA_SF,total,over,40.5,-102,39.5,-111.0,BETMANIA,2017
2017_03_LA_SF,total,under,40.5,-115,39.5,-109.0,SKYBOOK,2017
2017_03_LA_SF,total,over,40.5,-105,39.5,-111.0,SKYBOOK,2017
2017_03_BAL_JAX,money_line,BAL,,-160,0.0,-200.0,5Dimes,2017
2017_03_BAL_JAX,money_line,BAL,,-160,0.0,-200.0,sportbet,2017
2017_03_BAL_JAX,money_line,JAC,,150,0.0,170.0,5Dimes,2017
2017_03_BAL_JAX,money_line,JAC,,150,0.0,170.0,sportbet,2017
2017_03_BAL_JAX,money_line,BAL,,-160,0.0,-200.0,bet365,2017
2017_03_BAL_JAX,money_line,JAC,,140,0.0,170.0,bet365,2017
2017_03_BAL_JAX,money_line,BAL,,-160,0.0,-190.0,BETOnline,2017
2017_03_BAL_JAX,money_line,BAL,,-160,0.0,-190.0,SPORTS BETTING,2017
2017_03_BAL_JAX,money_line,JAC,,140,0.0,165.0,BETOnline,2017
2017_03_BAL_JAX,money_line,JAC,,140,0.0,165.0,SPORTS BETTING,2017
2017_03_BAL_JAX,money_line,BAL,,-175,0.0,-190.0,BOVADA,2017
2017_03_BAL_JAX,money_line,BAL,,-175,0.0,-190.0,bodog,2017
2017_03_BAL_JAX,money_line,JAC,,155,0.0,165.0,BOVADA,2017
2017_03_BAL_JAX,money_line,JAC,,155,0.0,165.0,bodog,2017
2017_03_BAL_JAX,money_line,BAL,,-171,0.0,-185.0,BOOKMAKER,2017
2017_03_BAL_JAX,money_line,BAL,,-171,0.0,-185.0,BetCRIS,2017
2017_03_BAL_JAX,money_line,JAC,,148,0.0,160.0,BOOKMAKER,2017
2017_03_BAL_JAX,money_line,JAC,,148,0.0,160.0,BetCRIS,2017
2017_03_BAL_JAX,money_line,BAL,,-170,0.0,-195.0,JAZZ,2017
2017_03_BAL_JAX,money_line,JAC,,150,0.0,170.0,JAZZ,2017
2017_03_BAL_JAX,money_line,BAL,,-171,0.0,-185.0,JUSTBET,2017
2017_03_BAL_JAX,money_line,JAC,,148,0.0,160.0,JUSTBET,2017
2017_03_BAL_JAX,money_line,BAL,,-156,0.0,-186.0,MATCHBOOK,2017
2017_03_BAL_JAX,money_line,JAC,,149,0.0,175.0,MATCHBOOK,2017
2017_03_BAL_JAX,money_line,BAL,,-162,0.0,-190.0,PINNACLE,2017
2017_03_BAL_JAX,money_line,JAC,,146,0.0,171.0,PINNACLE,2017
2017_03_BAL_JAX,money_line,BAL,,-155,0.0,-195.0,BetPHOENIX,2017
2017_03_BAL_JAX,money_line,JAC,,135,0.0,165.0,BetPHOENIX,2017
2017_03_BAL_JAX,money_line,BAL,,-160,0.0,-190.0,intertops,2017
2017_03_BAL_JAX,money_line,JAC,,140,0.0,165.0,intertops,2017
2017_03_BAL_JAX,money_line,BAL,,-180,0.0,-190.0,Sports Interaction,2017
2017_03_BAL_JAX,money_line,JAC,,150,0.0,160.0,Sports Interaction,2017
2017_03_BAL_JAX,money_line,BAL,,-165,0.0,-190.0,youwager.eu,2017
2017_03_BAL_JAX,money_line,JAC,,145,0.0,165.0,youwager.eu,2017
2017_03_BAL_JAX,money_line,BAL,,-165,0.0,-195.0,HERITAGE,2017
2017_03_BAL_JAX,money_line,JAC,,145,0.0,170.0,HERITAGE,2017
2017_03_BAL_JAX,money_line,BAL,,-170,0.0,-185.0,SBR,2017
2017_03_BAL_JAX,money_line,JAC,,148,0.0,160.0,SBR,2017
2017_03_BAL_JAX,money_line,BAL,,-169,0.0,-195.0,WAGERWEB,2017
2017_03_BAL_JAX,money_line,JAC,,149,0.0,170.0,WAGERWEB,2017
2017_03_BAL_JAX,money_line,BAL,,-160,0.0,-190.0,GT BETS,2017
2017_03_BAL_JAX,money_line,JAC,,140,0.0,165.0,GT BETS,2017
2017_03_BAL_JAX,money_line,BAL,,-170,0.0,-195.0,MY BOOKIE,2017
2017_03_BAL_JAX,money_line,JAC,,145,0.0,165.0,MY BOOKIE,2017
2017_03_BAL_JAX,money_line,BAL,,-155,0.0,-195.0,BETMANIA,2017
2017_03_BAL_JAX,money_line,JAC,,135,0.0,165.0,BETMANIA,2017
2017_03_BAL_JAX,money_line,BAL,,-155,0.0,-195.0,SKYBOOK,2017
2017_03_BAL_JAX,money_line,JAC,,135,0.0,165.0,SKYBOOK,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-110,-4.0,-110.0,5Dimes,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-110,-4.0,-110.0,sportbet,2017
2017_03_BAL_JAX,spread,JAC,3.0,100,4.0,-110.0,5Dimes,2017
2017_03_BAL_JAX,spread,JAC,3.0,100,4.0,-110.0,sportbet,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-110,-4.0,-110.0,bet365,2017
2017_03_BAL_JAX,spread,JAC,3.0,-110,4.0,-110.0,bet365,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-115,-2.5,-110.0,BETOnline,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-115,-2.5,-110.0,SPORTS BETTING,2017
2017_03_BAL_JAX,spread,JAC,3.0,-105,2.5,-110.0,BETOnline,2017
2017_03_BAL_JAX,spread,JAC,3.0,-105,2.5,-110.0,SPORTS BETTING,2017
2017_03_BAL_JAX,spread,BAL,-3.5,-105,-4.0,-105.0,BOVADA,2017
2017_03_BAL_JAX,spread,BAL,-3.5,-105,-4.0,-105.0,bodog,2017
2017_03_BAL_JAX,spread,JAC,3.5,-115,4.0,-115.0,BOVADA,2017
2017_03_BAL_JAX,spread,JAC,3.5,-115,4.0,-115.0,bodog,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-115,-4.0,-115.0,BOOKMAKER,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-115,-4.0,-115.0,BetCRIS,2017
2017_03_BAL_JAX,spread,JAC,3.0,-105,4.0,-105.0,BOOKMAKER,2017
2017_03_BAL_JAX,spread,JAC,3.0,-105,4.0,-105.0,BetCRIS,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-115,-4.0,-110.0,JAZZ,2017
2017_03_BAL_JAX,spread,JAC,3.0,-105,4.0,-110.0,JAZZ,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-115,-4.0,-115.0,JUSTBET,2017
2017_03_BAL_JAX,spread,JAC,3.0,-105,4.0,-105.0,JUSTBET,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-105,-4.0,-102.0,MATCHBOOK,2017
2017_03_BAL_JAX,spread,JAC,3.0,103,4.0,-102.0,MATCHBOOK,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-110,-4.0,-105.0,PINNACLE,2017
2017_03_BAL_JAX,spread,JAC,3.0,-100,4.0,-105.0,PINNACLE,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-108,-3.0,-115.0,BetPHOENIX,2017
2017_03_BAL_JAX,spread,JAC,3.0,-112,3.0,-105.0,BetPHOENIX,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-115,-4.0,-105.0,intertops,2017
2017_03_BAL_JAX,spread,JAC,3.0,-105,4.0,-115.0,intertops,2017
2017_03_BAL_JAX,spread,BAL,-3.5,-115,-3.0,-120.0,Sports Interaction,2017
2017_03_BAL_JAX,spread,JAC,3.5,-105,3.0,100.0,Sports Interaction,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-120,-4.0,-110.0,youwager.eu,2017
2017_03_BAL_JAX,spread,JAC,3.0,100,4.0,-110.0,youwager.eu,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-115,-4.0,-105.0,HERITAGE,2017
2017_03_BAL_JAX,spread,JAC,3.0,105,4.0,-105.0,HERITAGE,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-115,-4.0,-105.0,SBR,2017
2017_03_BAL_JAX,spread,JAC,3.0,-105,4.0,-115.0,SBR,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-117,-4.0,-113.0,WAGERWEB,2017
2017_03_BAL_JAX,spread,JAC,3.0,-103,4.0,-107.0,WAGERWEB,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-115,-4.0,-105.0,GT BETS,2017
2017_03_BAL_JAX,spread,JAC,3.0,-105,4.0,-115.0,GT BETS,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-125,-4.0,-110.0,MY BOOKIE,2017
2017_03_BAL_JAX,spread,JAC,3.0,105,4.0,-110.0,MY BOOKIE,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-105,-3.0,-112.0,BETMANIA,2017
2017_03_BAL_JAX,spread,JAC,3.0,-109,3.0,-102.0,BETMANIA,2017
2017_03_BAL_JAX,spread,BAL,-3.0,-108,-3.0,-115.0,SKYBOOK,2017
2017_03_BAL_JAX,spread,JAC,3.0,-112,3.0,-105.0,SKYBOOK,2017
2017_03_BAL_JAX,total,under,38.0,-102,40.5,-110.0,5Dimes,2017
2017_03_BAL_JAX,total,under,38.0,-102,40.5,-110.0,sportbet,2017
2017_03_BAL_JAX,total,over,38.0,-108,40.5,-110.0,5Dimes,2017
2017_03_BAL_JAX,total,over,38.0,-108,40.5,-110.0,sportbet,2017
2017_03_BAL_JAX,total,under,38.5,-110,40.5,-110.0,bet365,2017
2017_03_BAL_JAX,total,over,38.5,-110,40.5,-110.0,bet365,2017
2017_03_BAL_JAX,total,under,38.0,-103,40.5,-110.0,BETOnline,2017
2017_03_BAL_JAX,total,under,38.0,-103,40.5,-110.0,SPORTS BETTING,2017
2017_03_BAL_JAX,total,over,38.0,-117,40.5,-110.0,BETOnline,2017
2017_03_BAL_JAX,total,over,38.0,-117,40.5,-110.0,SPORTS BETTING,2017
2017_03_BAL_JAX,total,under,38.5,-105,39.5,-110.0,BOVADA,2017
2017_03_BAL_JAX,total,under,38.5,-105,39.5,-110.0,bodog,2017
2017_03_BAL_JAX,total,over,38.5,-115,39.5,-110.0,BOVADA,2017
2017_03_BAL_JAX,total,over,38.5,-115,39.5,-110.0,bodog,2017
2017_03_BAL_JAX,total,under,38.0,-115,40.5,-110.0,BOOKMAKER,2017
2017_03_BAL_JAX,total,under,38.0,-115,40.5,-110.0,BetCRIS,2017
2017_03_BAL_JAX,total,over,38.0,-105,40.5,-110.0,BOOKMAKER,2017
2017_03_BAL_JAX,total,over,38.0,-105,40.5,-110.0,BetCRIS,2017
2017_03_BAL_JAX,total,under,38.0,-110,40.0,-110.0,JAZZ,2017
2017_03_BAL_JAX,total,over,38.0,-110,40.0,-110.0,JAZZ,2017
2017_03_BAL_JAX,total,under,38.0,-115,40.5,-110.0,JUSTBET,2017
2017_03_BAL_JAX,total,over,38.0,-105,40.5,-110.0,JUSTBET,2017
2017_03_BAL_JAX,total,under,38.5,105,40.5,104.0,MATCHBOOK,2017
2017_03_BAL_JAX,total,over,38.5,-108,40.5,-108.0,MATCHBOOK,2017
2017_03_BAL_JAX,total,under,38.0,-110,40.5,-104.0,PINNACLE,2017
2017_03_BAL_JAX,total,over,38.0,-100,40.5,-106.0,PINNACLE,2017
2017_03_BAL_JAX,total,under,38.0,-112,38.0,-110.0,BetPHOENIX,2017
2017_03_BAL_JAX,total,over,38.0,-108,38.0,-110.0,BetPHOENIX,2017
2017_03_BAL_JAX,total,under,38.5,-110,39.0,-110.0,intertops,2017
2017_03_BAL_JAX,total,over,38.5,-110,39.0,-110.0,intertops,2017
2017_03_BAL_JAX,total,under,38.0,-115,38.5,-110.0,Sports Interaction,2017
2017_03_BAL_JAX,total,over,38.0,-105,38.5,-110.0,Sports Interaction,2017
2017_03_BAL_JAX,total,under,38.5,-110,40.0,-110.0,youwager.eu,2017
2017_03_BAL_JAX,total,over,38.5,-110,40.0,-110.0,youwager.eu,2017
2017_03_BAL_JAX,total,under,37.5,-105,40.5,-105.0,HERITAGE,2017
2017_03_BAL_JAX,total,over,37.5,-105,40.5,-105.0,HERITAGE,2017
2017_03_BAL_JAX,total,under,38.0,-110,40.5,-110.0,SBR,2017
2017_03_BAL_JAX,total,over,38.0,-110,40.5,-110.0,SBR,2017
2017_03_BAL_JAX,total,under,38.0,-108,,,WAGERWEB,2017
2017_03_BAL_JAX,total,over,38.0,-112,,,WAGERWEB,2017
2017_03_BAL_JAX,total,under,38.0,-103,40.5,-110.0,GT BETS,2017
2017_03_BAL_JAX,total,over,38.0,-117,40.5,-110.0,GT BETS,2017
2017_03_BAL_JAX,total,under,38.5,-110,40.5,-110.0,MY BOOKIE,2017
2017_03_BAL_JAX,total,over,38.5,-110,40.5,-110.0,MY BOOKIE,2017
2017_03_BAL_JAX,total,under,38.0,-109,38.0,-107.0,BETMANIA,2017
2017_03_BAL_JAX,total,over,38.0,-105,38.0,-107.0,BETMANIA,2017
2017_03_BAL_JAX,total,under,38.0,-112,38.0,-110.0,SKYBOOK,2017
2017_03_BAL_JAX,total,over,38.0,-108,38.0,-110.0,SKYBOOK,2017
2017_03_NO_CAR,money_line,NO,,220,0.0,210.0,5Dimes,2017
2017_03_NO_CAR,money_line,NO,,220,0.0,210.0,sportbet,2017
2017_03_NO_CAR,money_line,CAR,,-240,0.0,-250.0,5Dimes,2017
2017_03_NO_CAR,money_line,CAR,,-240,0.0,-250.0,sportbet,2017
2017_03_NO_CAR,money_line,NO,,200,0.0,205.0,bet365,2017
2017_03_NO_CAR,money_line,CAR,,-240,0.0,-245.0,bet365,2017
2017_03_NO_CAR,money_line,NO,,200,0.0,215.0,BETOnline,2017
2017_03_NO_CAR,money_line,NO,,200,0.0,215.0,SPORTS BETTING,2017
2017_03_NO_CAR,money_line,CAR,,-240,0.0,-255.0,BETOnline,2017
2017_03_NO_CAR,money_line,CAR,,-240,0.0,-255.0,SPORTS BETTING,2017
2017_03_NO_CAR,money_line,NO,,180,0.0,220.0,BOVADA,2017
2017_03_NO_CAR,money_line,NO,,180,0.0,220.0,bodog,2017
2017_03_NO_CAR,money_line,CAR,,-220,0.0,-260.0,BOVADA,2017
2017_03_NO_CAR,money_line,CAR,,-220,0.0,-260.0,bodog,2017
2017_03_NO_CAR,money_line,NO,,199,0.0,218.0,BOOKMAKER,2017
2017_03_NO_CAR,money_line,NO,,199,0.0,218.0,BetCRIS,2017
2017_03_NO_CAR,money_line,CAR,,-240,0.0,-265.0,BOOKMAKER,2017
2017_03_NO_CAR,money_line,CAR,,-240,0.0,-265.0,BetCRIS,2017
2017_03_NO_CAR,money_line,NO,,205,0.0,215.0,JAZZ,2017
2017_03_NO_CAR,money_line,CAR,,-245,0.0,-255.0,JAZZ,2017
2017_03_NO_CAR,money_line,NO,,199,0.0,218.0,JUSTBET,2017
2017_03_NO_CAR,money_line,CAR,,-240,0.0,-265.0,JUSTBET,2017
2017_03_NO_CAR,money_line,NO,,225,0.0,222.0,MATCHBOOK,2017
2017_03_NO_CAR,money_line,CAR,,-228,0.0,-238.0,MATCHBOOK,2017
2017_03_NO_CAR,money_line,NO,,216,0.0,220.0,PINNACLE,2017
2017_03_NO_CAR,money_line,CAR,,-242,0.0,-247.0,PINNACLE,2017
2017_03_NO_CAR,money_line,NO,,209,0.0,206.0,BetPHOENIX,2017
2017_03_NO_CAR,money_line,CAR,,-249,0.0,-246.0,BetPHOENIX,2017
2017_03_NO_CAR,money_line,NO,,210,0.0,210.0,intertops,2017
2017_03_NO_CAR,money_line,CAR,,-250,0.0,-250.0,intertops,2017
2017_03_NO_CAR,money_line,NO,,210,0.0,195.0,Sports Interaction,2017
2017_03_NO_CAR,money_line,CAR,,-260,0.0,-240.0,Sports Interaction,2017
2017_03_NO_CAR,money_line,NO,,190,0.0,205.0,youwager.eu,2017
2017_03_NO_CAR,money_line,CAR,,-230,0.0,-245.0,youwager.eu,2017
2017_03_NO_CAR,money_line,NO,,200,0.0,210.0,HERITAGE,2017
2017_03_NO_CAR,money_line,CAR,,-235,0.0,-250.0,HERITAGE,2017
2017_03_NO_CAR,money_line,NO,,195,0.0,218.0,SBR,2017
2017_03_NO_CAR,money_line,CAR,,-235,0.0,-265.0,SBR,2017
2017_03_NO_CAR,money_line,NO,,199,0.0,212.0,WAGERWEB,2017
2017_03_NO_CAR,money_line,CAR,,-234,0.0,-252.0,WAGERWEB,2017
2017_03_NO_CAR,money_line,NO,,205,0.0,215.0,GT BETS,2017
2017_03_NO_CAR,money_line,CAR,,-240,0.0,-255.0,GT BETS,2017
2017_03_NO_CAR,money_line,NO,,200,0.0,200.0,MY BOOKIE,2017
2017_03_NO_CAR,money_line,CAR,,-250,0.0,-250.0,MY BOOKIE,2017
2017_03_NO_CAR,money_line,NO,,209,0.0,206.0,BETMANIA,2017
2017_03_NO_CAR,money_line,CAR,,-249,0.0,-246.0,BETMANIA,2017
2017_03_NO_CAR,money_line,NO,,209,0.0,206.0,SKYBOOK,2017
2017_03_NO_CAR,money_line,CAR,,-249,0.0,-246.0,SKYBOOK,2017
2017_03_NO_CAR,spread,NO,5.5,-105,6.0,-110.0,5Dimes,2017
2017_03_NO_CAR,spread,NO,5.5,-105,6.0,-110.0,sportbet,2017
2017_03_NO_CAR,spread,CAR,-5.5,-105,-6.0,-110.0,5Dimes,2017
2017_03_NO_CAR,spread,CAR,-5.5,-105,-6.0,-110.0,sportbet,2017
2017_03_NO_CAR,spread,NO,5.5,-110,6.0,-110.0,bet365,2017
2017_03_NO_CAR,spread,CAR,-5.5,-110,-6.0,-110.0,bet365,2017
2017_03_NO_CAR,spread,NO,5.5,-110,5.5,-110.0,BETOnline,2017
2017_03_NO_CAR,spread,NO,5.5,-110,5.5,-110.0,SPORTS BETTING,2017
2017_03_NO_CAR,spread,CAR,-5.5,-110,-5.5,-110.0,BETOnline,2017
2017_03_NO_CAR,spread,CAR,-5.5,-110,-5.5,-110.0,SPORTS BETTING,2017
2017_03_NO_CAR,spread,NO,5.0,-110,6.0,-110.0,BOVADA,2017
2017_03_NO_CAR,spread,NO,5.0,-110,6.0,-110.0,bodog,2017
2017_03_NO_CAR,spread,CAR,-5.0,-110,-6.0,-110.0,BOVADA,2017
2017_03_NO_CAR,spread,CAR,-5.0,-110,-6.0,-110.0,bodog,2017
2017_03_NO_CAR,spread,NO,5.5,-110,6.0,-110.0,BOOKMAKER,2017
2017_03_NO_CAR,spread,NO,5.5,-110,6.0,-110.0,BetCRIS,2017
2017_03_NO_CAR,spread,CAR,-5.5,-110,-6.0,-110.0,BOOKMAKER,2017
2017_03_NO_CAR,spread,CAR,-5.5,-110,-6.0,-110.0,BetCRIS,2017
2017_03_NO_CAR,spread,NO,5.5,-110,6.0,-110.0,JAZZ,2017
2017_03_NO_CAR,spread,CAR,-5.5,-110,-6.0,-110.0,JAZZ,2017
2017_03_NO_CAR,spread,NO,5.0,-105,6.0,-110.0,JUSTBET,2017
2017_03_NO_CAR,spread,CAR,-5.0,-115,-6.0,-110.0,JUSTBET,2017
2017_03_NO_CAR,spread,NO,5.0,102,6.0,-102.0,MATCHBOOK,2017
2017_03_NO_CAR,spread,CAR,-5.0,-112,-6.0,-102.0,MATCHBOOK,2017
2017_03_NO_CAR,spread,NO,5.5,-100,6.0,-105.0,PINNACLE,2017
2017_03_NO_CAR,spread,CAR,-5.5,-110,-6.0,-105.0,PINNACLE,2017
2017_03_NO_CAR,spread,NO,5.5,-105,5.0,-111.0,BetPHOENIX,2017
2017_03_NO_CAR,spread,CAR,-5.5,-115,-5.0,-109.0,BetPHOENIX,2017
2017_03_NO_CAR,spread,NO,5.5,-105,6.0,-110.0,intertops,2017
2017_03_NO_CAR,spread,CAR,-5.5,-115,-6.0,-110.0,intertops,2017
2017_03_NO_CAR,spread,NO,4.5,-110,4.5,-110.0,Sports Interaction,2017
2017_03_NO_CAR,spread,CAR,-4.5,-110,-4.5,-110.0,Sports Interaction,2017
2017_03_NO_CAR,spread,NO,5.0,-110,6.0,-110.0,youwager.eu,2017
2017_03_NO_CAR,spread,CAR,-5.0,-110,-6.0,-110.0,youwager.eu,2017
2017_03_NO_CAR,spread,NO,5.5,-105,6.0,-105.0,HERITAGE,2017
2017_03_NO_CAR,spread,CAR,-5.5,-105,-6.0,-105.0,HERITAGE,2017
2017_03_NO_CAR,spread,NO,5.0,-105,6.0,-110.0,SBR,2017
2017_03_NO_CAR,spread,CAR,-5.0,-115,-6.0,-110.0,SBR,2017
2017_03_NO_CAR,spread,NO,5.5,-112,6.0,-111.0,WAGERWEB,2017
2017_03_NO_CAR,spread,CAR,-5.5,-108,-6.0,-109.0,WAGERWEB,2017
2017_03_NO_CAR,spread,NO,5.5,-110,6.0,-110.0,GT BETS,2017
2017_03_NO_CAR,spread,CAR,-5.5,-110,-6.0,-110.0,GT BETS,2017
2017_03_NO_CAR,spread,NO,5.5,-110,6.0,-110.0,MY BOOKIE,2017
2017_03_NO_CAR,spread,CAR,-5.5,-110,-6.0,-110.0,MY BOOKIE,2017
2017_03_NO_CAR,spread,NO,5.0,103,5.0,-108.0,BETMANIA,2017
2017_03_NO_CAR,spread,CAR,-5.0,-117,-5.0,-106.0,BETMANIA,2017
2017_03_NO_CAR,spread,NO,5.0,100,5.0,-111.0,SKYBOOK,2017
2017_03_NO_CAR,spread,CAR,-5.0,-120,-5.0,-109.0,SKYBOOK,2017
2017_03_NO_CAR,total,under,46.5,-107,49.0,-110.0,5Dimes,2017
2017_03_NO_CAR,total,under,46.5,-107,49.0,-110.0,sportbet,2017
2017_03_NO_CAR,total,over,46.5,-103,49.0,-110.0,5Dimes,2017
2017_03_NO_CAR,total,over,46.5,-103,49.0,-110.0,sportbet,2017
2017_03_NO_CAR,total,under,46.5,-115,49.0,-110.0,bet365,2017
2017_03_NO_CAR,total,over,46.5,-105,49.0,-110.0,bet365,2017
2017_03_NO_CAR,total,under,46.0,-118,49.0,-110.0,BETOnline,2017
2017_03_NO_CAR,total,under,46.0,-118,49.0,-110.0,SPORTS BETTING,2017
2017_03_NO_CAR,total,over,46.0,-102,49.0,-110.0,BETOnline,2017
2017_03_NO_CAR,total,over,46.0,-102,49.0,-110.0,SPORTS BETTING,2017
2017_03_NO_CAR,total,under,47.0,-105,48.0,-110.0,BOVADA,2017
2017_03_NO_CAR,total,under,47.0,-105,48.0,-110.0,bodog,2017
2017_03_NO_CAR,total,over,47.0,-115,48.0,-110.0,BOVADA,2017
2017_03_NO_CAR,total,over,47.0,-115,48.0,-110.0,bodog,2017
2017_03_NO_CAR,total,under,46.5,-110,49.0,-110.0,BOOKMAKER,2017
2017_03_NO_CAR,total,under,46.5,-110,49.0,-110.0,BetCRIS,2017
