game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2008_11_SD_PIT,money_line,LAC,,170,,,BOVADA,2008
2008_11_SD_PIT,money_line,LAC,,170,,,bodog,2008
2008_11_SD_PIT,money_line,PIT,,-215,,,BOOKMAKER,2008
2008_11_SD_PIT,money_line,PIT,,-215,,,BetCRIS,2008
2008_11_SD_PIT,money_line,LAC,,185,0.0,175.0,BOOKMAKER,2008
2008_11_SD_PIT,money_line,LAC,,185,0.0,175.0,BetCRIS,2008
2008_11_SD_PIT,money_line,PIT,,-210,,,JAZZ,2008
2008_11_SD_PIT,money_line,LAC,,175,,,JAZZ,2008
2008_11_SD_PIT,money_line,PIT,,-215,,,JUSTBET,2008
2008_11_SD_PIT,money_line,LAC,,177,,,JUSTBET,2008
2008_11_SD_PIT,money_line,PIT,,-360,,,MATCHBOOK,2008
2008_11_SD_PIT,money_line,LAC,,-550,,,MATCHBOOK,2008
2008_11_SD_PIT,money_line,PIT,,-213,,,PINNACLE,2008
2008_11_SD_PIT,money_line,LAC,,193,,,PINNACLE,2008
2008_11_SD_PIT,money_line,PIT,,-220,,,BetPHOENIX,2008
2008_11_SD_PIT,money_line,LAC,,180,,,BetPHOENIX,2008
2008_11_SD_PIT,money_line,PIT,,-220,,,intertops,2008
2008_11_SD_PIT,money_line,LAC,,180,,,intertops,2008
2008_11_SD_PIT,spread,PIT,-4.0,-107,,,5Dimes,2008
2008_11_SD_PIT,spread,PIT,-4.0,-107,,,sportbet,2008
2008_11_SD_PIT,spread,LAC,4.0,-103,,,5Dimes,2008
2008_11_SD_PIT,spread,LAC,4.0,-103,,,sportbet,2008
2008_11_SD_PIT,spread,PIT,-4.5,-110,,,bet365,2008
2008_11_SD_PIT,spread,LAC,4.5,-110,,,bet365,2008
2008_11_SD_PIT,spread,PIT,-4.0,-110,,,BETOnline,2008
2008_11_SD_PIT,spread,PIT,-4.0,-110,,,SPORTS BETTING,2008
2008_11_SD_PIT,spread,LAC,4.0,-110,,,BETOnline,2008
2008_11_SD_PIT,spread,LAC,4.0,-110,,,SPORTS BETTING,2008
2008_11_SD_PIT,spread,PIT,-5.0,-110,,,BOVADA,2008
2008_11_SD_PIT,spread,PIT,-5.0,-110,,,bodog,2008
2008_11_SD_PIT,spread,LAC,5.0,-110,,,BOVADA,2008
2008_11_SD_PIT,spread,LAC,5.0,-110,,,bodog,2008
2008_11_SD_PIT,spread,PIT,-4.5,-110,,,BOOKMAKER,2008
2008_11_SD_PIT,spread,PIT,-4.5,-110,,,BetCRIS,2008
2008_11_SD_PIT,spread,LAC,4.5,-110,,,BOOKMAKER,2008
2008_11_SD_PIT,spread,LAC,4.5,-110,,,BetCRIS,2008
2008_11_SD_PIT,spread,PIT,-4.0,-115,,,JAZZ,2008
2008_11_SD_PIT,spread,LAC,4.0,-105,,,JAZZ,2008
2008_11_SD_PIT,spread,PIT,-4.0,-110,,,JUSTBET,2008
2008_11_SD_PIT,spread,LAC,4.0,-110,,,JUSTBET,2008
2008_11_SD_PIT,spread,PIT,-4.5,-550,,,MATCHBOOK,2008
2008_11_SD_PIT,spread,LAC,4.5,-121,,,MATCHBOOK,2008
2008_11_SD_PIT,spread,PIT,-4.5,104,,,PINNACLE,2008
2008_11_SD_PIT,spread,LAC,4.5,-112,,,PINNACLE,2008
2008_11_SD_PIT,spread,PIT,-4.5,-101,,,BetPHOENIX,2008
2008_11_SD_PIT,spread,LAC,4.5,-109,,,BetPHOENIX,2008
2008_11_SD_PIT,spread,PIT,-4.0,-109,,,intertops,2008
2008_11_SD_PIT,spread,LAC,4.0,-109,,,intertops,2008
2008_11_SD_PIT,total,under,40.5,-105,,,5Dimes,2008
2008_11_SD_PIT,total,under,40.5,-105,,,sportbet,2008
2008_11_SD_PIT,total,over,40.5,-105,,,5Dimes,2008
2008_11_SD_PIT,total,over,40.5,-105,,,sportbet,2008
2008_11_SD_PIT,total,under,40.0,-110,,,bet365,2008
2008_11_SD_PIT,total,over,40.0,-110,,,bet365,2008
2008_11_SD_PIT,total,under,40.0,-110,,,BETOnline,2008
2008_11_SD_PIT,total,under,40.0,-110,,,SPORTS BETTING,2008
2008_11_SD_PIT,total,over,40.0,-110,,,BETOnline,2008
2008_11_SD_PIT,total,over,40.0,-110,,,SPORTS BETTING,2008
2008_11_SD_PIT,total,under,40.5,-110,,,BOVADA,2008
2008_11_SD_PIT,total,under,40.5,-110,,,bodog,2008
2008_11_SD_PIT,total,over,40.5,-110,,,BOVADA,2008
2008_11_SD_PIT,total,over,40.5,-110,,,bodog,2008
2008_11_SD_PIT,total,under,40.0,-110,,,BOOKMAKER,2008
2008_11_SD_PIT,total,under,40.0,-110,,,BetCRIS,2008
2008_11_SD_PIT,total,over,40.0,-110,,,BOOKMAKER,2008
2008_11_SD_PIT,total,over,40.0,-110,,,BetCRIS,2008
2008_11_SD_PIT,total,under,40.0,-110,,,JAZZ,2008
2008_11_SD_PIT,total,over,40.0,-110,,,JAZZ,2008
2008_11_SD_PIT,total,under,40.5,-110,,,JUSTBET,2008
2008_11_SD_PIT,total,over,40.5,-110,,,JUSTBET,2008
2008_11_SD_PIT,total,under,42.0,120,,,MATCHBOOK,2008
2008_11_SD_PIT,total,over,42.0,-123,,,MATCHBOOK,2008
2008_11_SD_PIT,total,under,40.5,-103,,,PINNACLE,2008
2008_11_SD_PIT,total,over,40.5,-107,,,PINNACLE,2008
2008_11_SD_PIT,total,under,40.0,-103,,,BetPHOENIX,2008
2008_11_SD_PIT,total,over,40.0,-107,,,BetPHOENIX,2008
2008_11_SD_PIT,total,under,40.0,-109,,,intertops,2008
2008_11_SD_PIT,total,over,40.0,-109,,,intertops,2008
2008_11_TEN_JAX,money_line,TEN,,-123,,,5Dimes,2008
2008_11_TEN_JAX,money_line,TEN,,-123,,,sportbet,2008
2008_11_TEN_JAX,money_line,JAC,,113,,,5Dimes,2008
2008_11_TEN_JAX,money_line,JAC,,113,,,sportbet,2008
2008_11_TEN_JAX,money_line,TEN,,-135,,,bet365,2008
2008_11_TEN_JAX,money_line,JAC,,115,,,bet365,2008
2008_11_TEN_JAX,money_line,TEN,,-135,,,BETOnline,2008
2008_11_TEN_JAX,money_line,TEN,,-135,,,SPORTS BETTING,2008
2008_11_TEN_JAX,money_line,JAC,,115,,,BETOnline,2008
2008_11_TEN_JAX,money_line,JAC,,115,,,SPORTS BETTING,2008
2008_11_TEN_JAX,money_line,TEN,,-135,,,BOOKMAKER,2008
2008_11_TEN_JAX,money_line,TEN,,-135,,,BetCRIS,2008
2008_11_TEN_JAX,money_line,JAC,,115,,,BOOKMAKER,2008
2008_11_TEN_JAX,money_line,JAC,,115,,,BetCRIS,2008
2008_11_TEN_JAX,money_line,TEN,,-125,,,JAZZ,2008
2008_11_TEN_JAX,money_line,JAC,,105,,,JAZZ,2008
2008_11_TEN_JAX,money_line,TEN,,-132,,,JUSTBET,2008
2008_11_TEN_JAX,money_line,JAC,,112,,,JUSTBET,2008
2008_11_TEN_JAX,money_line,TEN,,-200,,,MATCHBOOK,2008
2008_11_TEN_JAX,money_line,JAC,,120,,,MATCHBOOK,2008
2008_11_TEN_JAX,money_line,TEN,,-127,,,PINNACLE,2008
2008_11_TEN_JAX,money_line,JAC,,117,,,PINNACLE,2008
2008_11_TEN_JAX,money_line,TEN,,-135,,,BetPHOENIX,2008
2008_11_TEN_JAX,money_line,JAC,,115,,,BetPHOENIX,2008
2008_11_TEN_JAX,money_line,TEN,,-130,,,intertops,2008
2008_11_TEN_JAX,money_line,JAC,,109,,,intertops,2008
2008_11_TEN_JAX,spread,TEN,-2.0,-110,,,5Dimes,2008
2008_11_TEN_JAX,spread,TEN,-2.0,-110,,,sportbet,2008
2008_11_TEN_JAX,spread,JAC,2.0,100,,,5Dimes,2008
2008_11_TEN_JAX,spread,JAC,2.0,100,,,sportbet,2008
2008_11_TEN_JAX,spread,TEN,-2.5,-110,,,bet365,2008
2008_11_TEN_JAX,spread,JAC,2.5,-110,,,bet365,2008
2008_11_TEN_JAX,spread,TEN,-2.5,-110,,,BETOnline,2008
2008_11_TEN_JAX,spread,TEN,-2.5,-110,,,SPORTS BETTING,2008
2008_11_TEN_JAX,spread,JAC,2.5,-110,,,BETOnline,2008
2008_11_TEN_JAX,spread,JAC,2.5,-110,,,SPORTS BETTING,2008
2008_11_TEN_JAX,spread,TEN,-3.0,-105,,,BOVADA,2008
2008_11_TEN_JAX,spread,TEN,-3.0,-105,,,bodog,2008
2008_11_TEN_JAX,spread,JAC,3.0,-115,,,BOVADA,2008
2008_11_TEN_JAX,spread,JAC,3.0,-115,,,bodog,2008
2008_11_TEN_JAX,spread,TEN,-2.5,-110,,,BOOKMAKER,2008
2008_11_TEN_JAX,spread,TEN,-2.5,-110,,,BetCRIS,2008
2008_11_TEN_JAX,spread,JAC,2.5,-110,,,BOOKMAKER,2008
2008_11_TEN_JAX,spread,JAC,2.5,-110,,,BetCRIS,2008
2008_11_TEN_JAX,spread,TEN,-1.5,-115,,,JAZZ,2008
2008_11_TEN_JAX,spread,JAC,1.5,-105,,,JAZZ,2008
2008_11_TEN_JAX,spread,TEN,-2.5,-110,,,JUSTBET,2008
2008_11_TEN_JAX,spread,JAC,2.5,-110,,,JUSTBET,2008
2008_11_TEN_JAX,spread,TEN,-2.5,-136,,,MATCHBOOK,2008
2008_11_TEN_JAX,spread,JAC,2.5,-550,,,MATCHBOOK,2008
2008_11_TEN_JAX,spread,TEN,-1.0,-120,,,PINNACLE,2008
2008_11_TEN_JAX,spread,JAC,1.0,112,,,PINNACLE,2008
2008_11_TEN_JAX,spread,TEN,-2.5,-107,,,BetPHOENIX,2008
2008_11_TEN_JAX,spread,JAC,2.5,-103,,,BetPHOENIX,2008
2008_11_TEN_JAX,spread,TEN,-1.0,-125,,,intertops,2008
2008_11_TEN_JAX,spread,JAC,1.0,104,,,intertops,2008
2008_11_TEN_JAX,total,under,39.0,-105,,,5Dimes,2008
2008_11_TEN_JAX,total,under,39.0,-105,,,sportbet,2008
2008_11_TEN_JAX,total,over,39.0,-105,,,5Dimes,2008
2008_11_TEN_JAX,total,over,39.0,-105,,,sportbet,2008
2008_11_TEN_JAX,total,under,39.5,-110,,,bet365,2008
2008_11_TEN_JAX,total,over,39.5,-110,,,bet365,2008
2008_11_TEN_JAX,total,under,39.5,-110,,,BETOnline,2008
2008_11_TEN_JAX,total,under,39.5,-110,,,SPORTS BETTING,2008
2008_11_TEN_JAX,total,over,39.5,-110,,,BETOnline,2008
2008_11_TEN_JAX,total,over,39.5,-110,,,SPORTS BETTING,2008
2008_11_TEN_JAX,total,under,40.0,-110,,,BOVADA,2008
2008_11_TEN_JAX,total,under,40.0,-110,,,bodog,2008
2008_11_TEN_JAX,total,over,40.0,-110,,,BOVADA,2008
2008_11_TEN_JAX,total,over,40.0,-110,,,bodog,2008
2008_11_TEN_JAX,total,under,39.5,-110,,,BOOKMAKER,2008
2008_11_TEN_JAX,total,under,39.5,-110,,,BetCRIS,2008
2008_11_TEN_JAX,total,over,39.5,-110,,,BOOKMAKER,2008
2008_11_TEN_JAX,total,over,39.5,-110,,,BetCRIS,2008
2008_11_TEN_JAX,total,under,39.0,-110,,,JAZZ,2008
2008_11_TEN_JAX,total,over,39.0,-110,,,JAZZ,2008
2008_11_TEN_JAX,total,under,39.5,-110,,,JUSTBET,2008
2008_11_TEN_JAX,total,over,39.5,-110,,,JUSTBET,2008
2008_11_TEN_JAX,total,under,39.5,103,,,MATCHBOOK,2008
2008_11_TEN_JAX,total,over,39.5,-104,,,MATCHBOOK,2008
2008_11_TEN_JAX,total,under,39.5,100,,,PINNACLE,2008
2008_11_TEN_JAX,total,over,39.5,-110,,,PINNACLE,2008
2008_11_TEN_JAX,total,under,39.0,-102,,,BetPHOENIX,2008
2008_11_TEN_JAX,total,over,39.0,-108,,,BetPHOENIX,2008
2008_11_TEN_JAX,total,under,39.0,-109,,,intertops,2008
2008_11_TEN_JAX,total,over,39.0,-109,,,intertops,2008
2008_11_DAL_WAS,money_line,WAS,,112,,,5Dimes,2008
2008_11_DAL_WAS,money_line,WAS,,112,,,sportbet,2008
2008_11_DAL_WAS,money_line,DAL,,-122,,,5Dimes,2008
2008_11_DAL_WAS,money_line,DAL,,-122,,,sportbet,2008
2008_11_DAL_WAS,money_line,WAS,,110,,,bet365,2008
2008_11_DAL_WAS,money_line,DAL,,-130,,,bet365,2008
2008_11_DAL_WAS,money_line,WAS,,105,,,BETOnline,2008
2008_11_DAL_WAS,money_line,WAS,,105,,,SPORTS BETTING,2008
2008_11_DAL_WAS,money_line,DAL,,-125,,,BETOnline,2008
2008_11_DAL_WAS,money_line,DAL,,-125,,,SPORTS BETTING,2008
2008_11_DAL_WAS,money_line,WAS,,110,,,BOOKMAKER,2008
2008_11_DAL_WAS,money_line,WAS,,110,,,BetCRIS,2008
2008_11_DAL_WAS,money_line,DAL,,-130,,,BOOKMAKER,2008
2008_11_DAL_WAS,money_line,DAL,,-130,,,BetCRIS,2008
2008_11_DAL_WAS,money_line,WAS,,115,,,JAZZ,2008
2008_11_DAL_WAS,money_line,DAL,,-125,,,JAZZ,2008
2008_11_DAL_WAS,money_line,WAS,,105,,,JUSTBET,2008
2008_11_DAL_WAS,money_line,DAL,,-125,,,JUSTBET,2008
2008_11_DAL_WAS,money_line,WAS,,-105,,,MATCHBOOK,2008
2008_11_DAL_WAS,money_line,DAL,,-129,,,MATCHBOOK,2008
2008_11_DAL_WAS,money_line,WAS,,110,,,PINNACLE,2008
2008_11_DAL_WAS,money_line,DAL,,-120,,,PINNACLE,2008
2008_11_DAL_WAS,money_line,WAS,,108,,,BetPHOENIX,2008
2008_11_DAL_WAS,money_line,DAL,,-128,,,BetPHOENIX,2008
2008_11_DAL_WAS,money_line,WAS,,104,,,intertops,2008
2008_11_DAL_WAS,money_line,DAL,,-125,,,intertops,2008
2008_11_DAL_WAS,spread,WAS,2.0,-108,,,5Dimes,2008
2008_11_DAL_WAS,spread,WAS,2.0,-108,,,sportbet,2008
2008_11_DAL_WAS,spread,DAL,-2.0,-102,,,5Dimes,2008
2008_11_DAL_WAS,spread,DAL,-2.0,-102,,,sportbet,2008
2008_11_DAL_WAS,spread,WAS,2.0,-110,,,bet365,2008
2008_11_DAL_WAS,spread,DAL,-2.0,-110,,,bet365,2008
2008_11_DAL_WAS,spread,WAS,2.0,-110,,,BETOnline,2008
2008_11_DAL_WAS,spread,WAS,2.0,-110,,,SPORTS BETTING,2008
2008_11_DAL_WAS,spread,DAL,-2.0,-110,,,BETOnline,2008
2008_11_DAL_WAS,spread,DAL,-2.0,-110,,,SPORTS BETTING,2008
2008_11_DAL_WAS,spread,WAS,3.0,-115,,,BOVADA,2008
2008_11_DAL_WAS,spread,WAS,3.0,-115,,,bodog,2008
2008_11_DAL_WAS,spread,DAL,-3.0,-105,,,BOVADA,2008
2008_11_DAL_WAS,spread,DAL,-3.0,-105,,,bodog,2008
2008_11_DAL_WAS,spread,WAS,2.0,-110,,,BOOKMAKER,2008
2008_11_DAL_WAS,spread,WAS,2.0,-110,,,BetCRIS,2008
2008_11_DAL_WAS,spread,DAL,-2.0,-110,,,BOOKMAKER,2008
2008_11_DAL_WAS,spread,DAL,-2.0,-110,,,BetCRIS,2008
2008_11_DAL_WAS,spread,WAS,1.5,-105,,,JAZZ,2008
2008_11_DAL_WAS,spread,DAL,-1.5,-115,,,JAZZ,2008
2008_11_DAL_WAS,spread,WAS,2.5,-110,,,JUSTBET,2008
2008_11_DAL_WAS,spread,DAL,-2.5,-110,,,JUSTBET,2008
2008_11_DAL_WAS,spread,WAS,1.0,110,,,MATCHBOOK,2008
2008_11_DAL_WAS,spread,DAL,-1.0,-113,,,MATCHBOOK,2008
2008_11_DAL_WAS,spread,WAS,1.0,106,,,PINNACLE,2008
2008_11_DAL_WAS,spread,DAL,-1.0,-114,,,PINNACLE,2008
2008_11_DAL_WAS,spread,WAS,2.0,101,,,BetPHOENIX,2008
2008_11_DAL_WAS,spread,DAL,-2.0,-111,,,BetPHOENIX,2008
2008_11_DAL_WAS,spread,WAS,2.0,-104,,,intertops,2008
2008_11_DAL_WAS,spread,DAL,-2.0,-114,,,intertops,2008
2008_11_DAL_WAS,total,under,42.5,-107,,,5Dimes,2008
2008_11_DAL_WAS,total,under,42.5,-107,,,sportbet,2008
2008_11_DAL_WAS,total,over,42.5,-103,,,5Dimes,2008
2008_11_DAL_WAS,total,over,42.5,-103,,,sportbet,2008
2008_11_DAL_WAS,total,under,43.0,-110,,,bet365,2008
2008_11_DAL_WAS,total,over,43.0,-110,,,bet365,2008
2008_11_DAL_WAS,total,under,43.0,-110,,,BETOnline,2008
2008_11_DAL_WAS,total,under,43.0,-110,,,SPORTS BETTING,2008
2008_11_DAL_WAS,total,over,43.0,-110,,,BETOnline,2008
2008_11_DAL_WAS,total,over,43.0,-110,,,SPORTS BETTING,2008
2008_11_DAL_WAS,total,under,43.5,-110,,,BOVADA,2008
2008_11_DAL_WAS,total,under,43.5,-110,,,bodog,2008
2008_11_DAL_WAS,total,over,43.5,-110,,,BOVADA,2008
2008_11_DAL_WAS,total,over,43.5,-110,,,bodog,2008
2008_11_DAL_WAS,total,under,43.5,-110,,,BOOKMAKER,2008
2008_11_DAL_WAS,total,under,43.5,-110,,,BetCRIS,2008
2008_11_DAL_WAS,total,over,43.5,-110,,,BOOKMAKER,2008
2008_11_DAL_WAS,total,over,43.5,-110,,,BetCRIS,2008
2008_11_DAL_WAS,total,under,43.0,-110,,,JAZZ,2008
2008_11_DAL_WAS,total,over,43.0,-110,,,JAZZ,2008
2008_11_DAL_WAS,total,under,42.5,-110,,,JUSTBET,2008
2008_11_DAL_WAS,total,over,42.5,-110,,,JUSTBET,2008
2008_11_DAL_WAS,total,under,42.5,100,,,MATCHBOOK,2008
2008_11_DAL_WAS,total,over,42.5,-139,,,MATCHBOOK,2008
2008_11_DAL_WAS,total,under,42.5,-106,,,PINNACLE,2008
2008_11_DAL_WAS,total,over,42.5,-104,,,PINNACLE,2008
2008_11_DAL_WAS,total,under,43.0,-101,,,BetPHOENIX,2008
2008_11_DAL_WAS,total,over,43.0,-109,,,BetPHOENIX,2008
2008_11_DAL_WAS,total,under,43.0,-109,,,intertops,2008
2008_11_DAL_WAS,total,over,43.0,-109,,,intertops,2008
2008_11_CLE_BUF,money_line,CLE,,195,,,5Dimes,2008
2008_11_CLE_BUF,money_line,CLE,,195,,,sportbet,2008
2008_11_CLE_BUF,money_line,BUF,,-215,,,5Dimes,2008
2008_11_CLE_BUF,money_line,BUF,,-215,,,sportbet,2008
2008_11_CLE_BUF,money_line,CLE,,180,,,bet365,2008
2008_11_CLE_BUF,money_line,BUF,,-220,,,bet365,2008
2008_11_CLE_BUF,money_line,CLE,,180,,,BETOnline,2008
2008_11_CLE_BUF,money_line,CLE,,180,,,SPORTS BETTING,2008
2008_11_CLE_BUF,money_line,BUF,,-220,,,BETOnline,2008
2008_11_CLE_BUF,money_line,BUF,,-220,,,SPORTS BETTING,2008
2008_11_CLE_BUF,money_line,CLE,,180,,,BOVADA,2008
2008_11_CLE_BUF,money_line,CLE,,180,,,bodog,2008
2008_11_CLE_BUF,money_line,BUF,,-220,,,BOVADA,2008
2008_11_CLE_BUF,money_line,BUF,,-220,,,bodog,2008
2008_11_CLE_BUF,money_line,CLE,,185,,,BOOKMAKER,2008
2008_11_CLE_BUF,money_line,CLE,,185,,,BetCRIS,2008
2008_11_CLE_BUF,money_line,BUF,,-215,,,BOOKMAKER,2008
2008_11_CLE_BUF,money_line,BUF,,-215,,,BetCRIS,2008
2008_11_CLE_BUF,money_line,CLE,,177,,,JUSTBET,2008
2008_11_CLE_BUF,money_line,BUF,,-215,,,JUSTBET,2008
2008_11_CLE_BUF,money_line,CLE,,214,,,MATCHBOOK,2008
2008_11_CLE_BUF,money_line,BUF,,-216,,,MATCHBOOK,2008
2008_11_CLE_BUF,money_line,CLE,,194,,,PINNACLE,2008
2008_11_CLE_BUF,money_line,BUF,,-214,,,PINNACLE,2008
2008_11_CLE_BUF,money_line,CLE,,185,,,BetPHOENIX,2008
2008_11_CLE_BUF,money_line,BUF,,-225,,,BetPHOENIX,2008
2008_11_CLE_BUF,money_line,CLE,,184,,,intertops,2008
2008_11_CLE_BUF,money_line,BUF,,-225,,,intertops,2008
2008_11_CLE_BUF,spread,CLE,5.0,-108,,,5Dimes,2008
2008_11_CLE_BUF,spread,CLE,5.0,-108,,,sportbet,2008
2008_11_CLE_BUF,spread,BUF,-5.0,-102,,,5Dimes,2008
2008_11_CLE_BUF,spread,BUF,-5.0,-102,,,sportbet,2008
2008_11_CLE_BUF,spread,CLE,4.5,-110,,,bet365,2008
2008_11_CLE_BUF,spread,BUF,-4.5,-110,,,bet365,2008
2008_11_CLE_BUF,spread,CLE,5.0,-110,,,BETOnline,2008
2008_11_CLE_BUF,spread,CLE,5.0,-110,,,SPORTS BETTING,2008
2008_11_CLE_BUF,spread,BUF,-5.0,-110,,,BETOnline,2008
2008_11_CLE_BUF,spread,BUF,-5.0,-110,,,SPORTS BETTING,2008
2008_11_CLE_BUF,spread,CLE,5.0,-110,,,BOVADA,2008
2008_11_CLE_BUF,spread,CLE,5.0,-110,,,bodog,2008
2008_11_CLE_BUF,spread,BUF,-5.0,-110,,,BOVADA,2008
2008_11_CLE_BUF,spread,BUF,-5.0,-110,,,bodog,2008
2008_11_CLE_BUF,spread,CLE,5.0,-110,,,BOOKMAKER,2008
2008_11_CLE_BUF,spread,CLE,5.0,-110,,,BetCRIS,2008
2008_11_CLE_BUF,spread,BUF,-5.0,-110,,,BOOKMAKER,2008
2008_11_CLE_BUF,spread,BUF,-5.0,-110,,,BetCRIS,2008
2008_11_CLE_BUF,spread,CLE,5.0,-110,,,JAZZ,2008
2008_11_CLE_BUF,spread,BUF,-5.0,-110,,,JAZZ,2008
2008_11_CLE_BUF,spread,CLE,4.5,-110,,,JUSTBET,2008
2008_11_CLE_BUF,spread,BUF,-4.5,-110,,,JUSTBET,2008
2008_11_CLE_BUF,spread,CLE,5.0,105,,,MATCHBOOK,2008
2008_11_CLE_BUF,spread,BUF,-5.0,-107,,,MATCHBOOK,2008
2008_11_CLE_BUF,spread,CLE,4.5,-103,,,PINNACLE,2008
2008_11_CLE_BUF,spread,BUF,-4.5,-105,,,PINNACLE,2008
2008_11_CLE_BUF,spread,CLE,4.5,-105,,,BetPHOENIX,2008
2008_11_CLE_BUF,spread,BUF,-4.5,-105,,,BetPHOENIX,2008
2008_11_CLE_BUF,spread,CLE,4.5,-104,,,intertops,2008
2008_11_CLE_BUF,spread,BUF,-4.5,-114,,,intertops,2008
2008_11_CLE_BUF,total,under,41.0,-101,,,5Dimes,2008
2008_11_CLE_BUF,total,under,41.0,-101,,,sportbet,2008
2008_11_CLE_BUF,total,over,41.0,-109,,,5Dimes,2008
2008_11_CLE_BUF,total,over,41.0,-109,,,sportbet,2008
2008_11_CLE_BUF,total,under,41.0,-110,,,bet365,2008
2008_11_CLE_BUF,total,over,41.0,-110,,,bet365,2008
2008_11_CLE_BUF,total,under,41.0,-110,,,BETOnline,2008
2008_11_CLE_BUF,total,under,41.0,-110,,,SPORTS BETTING,2008
2008_11_CLE_BUF,total,over,41.0,-110,,,BETOnline,2008
2008_11_CLE_BUF,total,over,41.0,-110,,,SPORTS BETTING,2008
2008_11_CLE_BUF,total,under,41.0,-110,,,BOVADA,2008
2008_11_CLE_BUF,total,under,41.0,-110,,,bodog,2008
2008_11_CLE_BUF,total,over,41.0,-110,,,BOVADA,2008
2008_11_CLE_BUF,total,over,41.0,-110,,,bodog,2008
2008_11_CLE_BUF,total,under,40.5,-110,,,BOOKMAKER,2008
2008_11_CLE_BUF,total,under,40.5,-110,,,BetCRIS,2008
2008_11_CLE_BUF,total,over,40.5,-110,,,BOOKMAKER,2008
2008_11_CLE_BUF,total,over,40.5,-110,,,BetCRIS,2008
2008_11_CLE_BUF,total,under,40.5,-110,,,JAZZ,2008
2008_11_CLE_BUF,total,over,40.5,-110,,,JAZZ,2008
2008_11_CLE_BUF,total,under,41.0,-110,,,JUSTBET,2008
2008_11_CLE_BUF,total,over,41.0,-110,,,JUSTBET,2008
2008_11_CLE_BUF,total,under,40.5,113,,,MATCHBOOK,2008
2008_11_CLE_BUF,total,over,40.5,-118,,,MATCHBOOK,2008
2008_11_CLE_BUF,total,under,40.5,-109,,,PINNACLE,2008
2008_11_CLE_BUF,total,over,40.5,-101,,,PINNACLE,2008
2008_11_CLE_BUF,total,under,41.0,100,,,BetPHOENIX,2008
2008_11_CLE_BUF,total,over,41.0,-110,,,BetPHOENIX,2008
2008_11_CLE_BUF,total,under,41.0,-109,,,intertops,2008
2008_11_CLE_BUF,total,over,41.0,-109,,,intertops,2008
2008_12_CIN_PIT,money_line,PIT,,-750,,,5Dimes,2008
2008_12_CIN_PIT,money_line,PIT,,-750,,,sportbet,2008
2008_12_CIN_PIT,money_line,CIN,,650,,,5Dimes,2008
2008_12_CIN_PIT,money_line,CIN,,650,,,sportbet,2008
2008_12_CIN_PIT,money_line,PIT,,-900,,,bet365,2008
2008_12_CIN_PIT,money_line,CIN,,600,,,bet365,2008
2008_12_CIN_PIT,money_line,PIT,,-825,,,BOOKMAKER,2008
2008_12_CIN_PIT,money_line,PIT,,-825,,,BetCRIS,2008
2008_12_CIN_PIT,money_line,CIN,,625,,,BOOKMAKER,2008
2008_12_CIN_PIT,money_line,CIN,,625,,,BetCRIS,2008
2008_12_CIN_PIT,money_line,PIT,,-750,,,JAZZ,2008
2008_12_CIN_PIT,money_line,CIN,,600,,,JAZZ,2008
2008_12_CIN_PIT,money_line,PIT,,-750,,,JUSTBET,2008
2008_12_CIN_PIT,money_line,CIN,,525,,,JUSTBET,2008
2008_12_CIN_PIT,money_line,PIT,,-600,,,MATCHBOOK,2008
2008_12_CIN_PIT,money_line,CIN,,540,,,MATCHBOOK,2008
2008_12_CIN_PIT,money_line,PIT,,-735,,,PINNACLE,2008
2008_12_CIN_PIT,money_line,CIN,,635,,,PINNACLE,2008
2008_12_CIN_PIT,money_line,PIT,,-800,,,intertops,2008
2008_12_CIN_PIT,money_line,CIN,,550,,,intertops,2008
2008_12_CIN_PIT,spread,PIT,-11.5,-108,,,5Dimes,2008
2008_12_CIN_PIT,spread,PIT,-11.5,-108,,,sportbet,2008
2008_12_CIN_PIT,spread,CIN,11.5,-102,,,5Dimes,2008
2008_12_CIN_PIT,spread,CIN,11.5,-102,,,sportbet,2008
2008_12_CIN_PIT,spread,PIT,-12.0,-110,,,bet365,2008
2008_12_CIN_PIT,spread,CIN,12.0,-110,,,bet365,2008
2008_12_CIN_PIT,spread,PIT,-11.5,-110,,,BETOnline,2008
2008_12_CIN_PIT,spread,PIT,-11.5,-110,,,SPORTS BETTING,2008
2008_12_CIN_PIT,spread,CIN,11.5,-110,,,BETOnline,2008
2008_12_CIN_PIT,spread,CIN,11.5,-110,,,SPORTS BETTING,2008
2008_12_CIN_PIT,spread,PIT,-12.0,-110,,,BOVADA,2008
2008_12_CIN_PIT,spread,PIT,-12.0,-110,,,bodog,2008
2008_12_CIN_PIT,spread,CIN,12.0,-110,,,BOVADA,2008
2008_12_CIN_PIT,spread,CIN,12.0,-110,,,bodog,2008
2008_12_CIN_PIT,spread,PIT,-12.0,-110,,,BOOKMAKER,2008
2008_12_CIN_PIT,spread,PIT,-12.0,-110,,,BetCRIS,2008
2008_12_CIN_PIT,spread,CIN,12.0,-110,,,BOOKMAKER,2008
2008_12_CIN_PIT,spread,CIN,12.0,-110,,,BetCRIS,2008
2008_12_CIN_PIT,spread,PIT,-12.0,-110,,,JAZZ,2008
2008_12_CIN_PIT,spread,CIN,12.0,-110,,,JAZZ,2008
