game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2013_09_MIN_DAL,total,over,51.0,-110,47.0,-110.0,Sports Interaction,2013
2013_09_MIN_DAL,total,under,51.5,-110,47.0,-110.0,youwager.eu,2013
2013_09_MIN_DAL,total,over,51.5,-110,47.0,-110.0,youwager.eu,2013
2013_09_MIN_DAL,total,under,51.0,-110,47.0,-110.0,HERITAGE,2013
2013_09_MIN_DAL,total,over,51.0,-110,47.0,-110.0,HERITAGE,2013
2013_09_MIN_DAL,total,under,50.5,-110,47.0,-110.0,SBR,2013
2013_09_MIN_DAL,total,over,50.5,-110,47.0,-110.0,SBR,2013
2013_09_NO_NYJ,money_line,NYJ,,220,0.0,205.0,5Dimes,2013
2013_09_NO_NYJ,money_line,NYJ,,220,0.0,205.0,sportbet,2013
2013_09_NO_NYJ,money_line,NO,,-240,0.0,-245.0,5Dimes,2013
2013_09_NO_NYJ,money_line,NO,,-240,0.0,-245.0,sportbet,2013
2013_09_NO_NYJ,money_line,NYJ,,210,0.0,210.0,bet365,2013
2013_09_NO_NYJ,money_line,NO,,-250,0.0,-250.0,bet365,2013
2013_09_NO_NYJ,money_line,NYJ,,220,0.0,210.0,BETOnline,2013
2013_09_NO_NYJ,money_line,NYJ,,220,0.0,210.0,SPORTS BETTING,2013
2013_09_NO_NYJ,money_line,NO,,-260,0.0,-250.0,BETOnline,2013
2013_09_NO_NYJ,money_line,NO,,-260,0.0,-250.0,SPORTS BETTING,2013
2013_09_NO_NYJ,money_line,NYJ,,240,0.0,235.0,BOVADA,2013
2013_09_NO_NYJ,money_line,NYJ,,240,0.0,235.0,bodog,2013
2013_09_NO_NYJ,money_line,NO,,-280,0.0,-275.0,BOVADA,2013
2013_09_NO_NYJ,money_line,NO,,-280,0.0,-275.0,bodog,2013
2013_09_NO_NYJ,money_line,NYJ,,200,0.0,210.0,BOOKMAKER,2013
2013_09_NO_NYJ,money_line,NYJ,,200,0.0,210.0,BetCRIS,2013
2013_09_NO_NYJ,money_line,NO,,-240,0.0,-250.0,BOOKMAKER,2013
2013_09_NO_NYJ,money_line,NO,,-240,0.0,-250.0,BetCRIS,2013
2013_09_NO_NYJ,money_line,NYJ,,210,0.0,210.0,JAZZ,2013
2013_09_NO_NYJ,money_line,NO,,-250,0.0,-250.0,JAZZ,2013
2013_09_NO_NYJ,money_line,NYJ,,200,0.0,210.0,JUSTBET,2013
2013_09_NO_NYJ,money_line,NO,,-240,0.0,-250.0,JUSTBET,2013
2013_09_NO_NYJ,money_line,NYJ,,-1400,0.0,212.0,MATCHBOOK,2013
2013_09_NO_NYJ,money_line,NO,,1050,0.0,-234.0,MATCHBOOK,2013
2013_09_NO_NYJ,money_line,NYJ,,222,0.0,210.0,PINNACLE,2013
2013_09_NO_NYJ,money_line,NO,,-250,0.0,-235.0,PINNACLE,2013
2013_09_NO_NYJ,money_line,NYJ,,205,0.0,230.0,BetPHOENIX,2013
2013_09_NO_NYJ,money_line,NO,,-245,0.0,-270.0,BetPHOENIX,2013
2013_09_NO_NYJ,money_line,NYJ,,210,0.0,205.0,intertops,2013
2013_09_NO_NYJ,money_line,NO,,-250,0.0,-245.0,intertops,2013
2013_09_NO_NYJ,money_line,NYJ,,230,0.0,205.0,Sports Interaction,2013
2013_09_NO_NYJ,money_line,NO,,-290,0.0,-255.0,Sports Interaction,2013
2013_09_NO_NYJ,money_line,NYJ,,210,0.0,210.0,youwager.eu,2013
2013_09_NO_NYJ,money_line,NO,,-250,0.0,-250.0,youwager.eu,2013
2013_09_NO_NYJ,money_line,NYJ,,220,0.0,205.0,HERITAGE,2013
2013_09_NO_NYJ,money_line,NO,,-260,0.0,-245.0,HERITAGE,2013
2013_09_NO_NYJ,money_line,NYJ,,200,0.0,210.0,SBR,2013
2013_09_NO_NYJ,money_line,NO,,-240,0.0,-250.0,SBR,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-109,4.0,-110.0,5Dimes,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-109,4.0,-110.0,sportbet,2013
2013_09_NO_NYJ,spread,NO,-6.0,-101,-4.0,-110.0,5Dimes,2013
2013_09_NO_NYJ,spread,NO,-6.0,-101,-4.0,-110.0,sportbet,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-110,4.5,-110.0,bet365,2013
2013_09_NO_NYJ,spread,NO,-6.0,-110,-4.5,-110.0,bet365,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-110,3.0,-110.0,BETOnline,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-110,3.0,-110.0,SPORTS BETTING,2013
2013_09_NO_NYJ,spread,NO,-6.0,-110,-3.0,-110.0,BETOnline,2013
2013_09_NO_NYJ,spread,NO,-6.0,-110,-3.0,-110.0,SPORTS BETTING,2013
2013_09_NO_NYJ,spread,NYJ,7.0,-110,6.0,-110.0,BOVADA,2013
2013_09_NO_NYJ,spread,NYJ,7.0,-110,6.0,-110.0,bodog,2013
2013_09_NO_NYJ,spread,NO,-7.0,-110,-6.0,-110.0,BOVADA,2013
2013_09_NO_NYJ,spread,NO,-7.0,-110,-6.0,-110.0,bodog,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-110,4.0,-110.0,BOOKMAKER,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-110,4.0,-110.0,BetCRIS,2013
2013_09_NO_NYJ,spread,NO,-6.0,-110,-4.0,-110.0,BOOKMAKER,2013
2013_09_NO_NYJ,spread,NO,-6.0,-110,-4.0,-110.0,BetCRIS,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-110,5.5,-110.0,JAZZ,2013
2013_09_NO_NYJ,spread,NO,-6.0,-110,-5.5,-110.0,JAZZ,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-110,3.0,-110.0,JUSTBET,2013
2013_09_NO_NYJ,spread,NO,-6.0,-110,-3.0,-110.0,JUSTBET,2013
2013_09_NO_NYJ,spread,NYJ,3.5,113,6.0,-123.0,MATCHBOOK,2013
2013_09_NO_NYJ,spread,NO,-3.5,-123,-6.0,-104.0,MATCHBOOK,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-106,4.0,-102.0,PINNACLE,2013
2013_09_NO_NYJ,spread,NO,-6.0,-104,-4.0,-108.0,PINNACLE,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-105,5.0,-110.0,BetPHOENIX,2013
2013_09_NO_NYJ,spread,NO,-6.0,-115,-5.0,-110.0,BetPHOENIX,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-110,5.5,-110.0,intertops,2013
2013_09_NO_NYJ,spread,NO,-6.0,-110,-5.5,-110.0,intertops,2013
2013_09_NO_NYJ,spread,NYJ,6.5,100,4.5,-110.0,Sports Interaction,2013
2013_09_NO_NYJ,spread,NO,-6.5,-120,-4.5,-110.0,Sports Interaction,2013
2013_09_NO_NYJ,spread,NYJ,6.5,-110,5.5,-110.0,youwager.eu,2013
2013_09_NO_NYJ,spread,NO,-6.5,-110,-5.5,-110.0,youwager.eu,2013
2013_09_NO_NYJ,spread,NYJ,5.5,-110,4.5,-110.0,HERITAGE,2013
2013_09_NO_NYJ,spread,NO,-5.5,-110,-4.5,-110.0,HERITAGE,2013
2013_09_NO_NYJ,spread,NYJ,6.0,-110,4.0,-110.0,SBR,2013
2013_09_NO_NYJ,spread,NO,-6.0,-110,-4.0,-110.0,SBR,2013
2013_09_NO_NYJ,total,under,45.5,-105,45.5,-110.0,5Dimes,2013
2013_09_NO_NYJ,total,under,45.5,-105,45.5,-110.0,sportbet,2013
2013_09_NO_NYJ,total,over,45.5,-105,45.5,-110.0,5Dimes,2013
2013_09_NO_NYJ,total,over,45.5,-105,45.5,-110.0,sportbet,2013
2013_09_NO_NYJ,total,under,45.5,-110,45.0,-110.0,bet365,2013
2013_09_NO_NYJ,total,over,45.5,-110,45.0,-110.0,bet365,2013
2013_09_NO_NYJ,total,under,45.5,-110,44.0,-110.0,BETOnline,2013
2013_09_NO_NYJ,total,under,45.5,-110,44.0,-110.0,SPORTS BETTING,2013
2013_09_NO_NYJ,total,over,45.5,-110,44.0,-110.0,BETOnline,2013
2013_09_NO_NYJ,total,over,45.5,-110,44.0,-110.0,SPORTS BETTING,2013
2013_09_NO_NYJ,total,under,46.5,-115,45.5,-110.0,BOVADA,2013
2013_09_NO_NYJ,total,under,46.5,-115,45.5,-110.0,bodog,2013
2013_09_NO_NYJ,total,over,46.5,-105,45.5,-110.0,BOVADA,2013
2013_09_NO_NYJ,total,over,46.5,-105,45.5,-110.0,bodog,2013
2013_09_NO_NYJ,total,under,45.0,-110,45.0,-110.0,BOOKMAKER,2013
2013_09_NO_NYJ,total,under,45.0,-110,45.0,-110.0,BetCRIS,2013
2013_09_NO_NYJ,total,over,45.0,-110,45.0,-110.0,BOOKMAKER,2013
2013_09_NO_NYJ,total,over,45.0,-110,45.0,-110.0,BetCRIS,2013
2013_09_NO_NYJ,total,under,46.0,-110,45.5,-110.0,JAZZ,2013
2013_09_NO_NYJ,total,over,46.0,-110,45.5,-110.0,JAZZ,2013
2013_09_NO_NYJ,total,under,45.5,-110,44.5,-110.0,JUSTBET,2013
2013_09_NO_NYJ,total,over,45.5,-110,44.5,-110.0,JUSTBET,2013
2013_09_NO_NYJ,total,under,45.5,105,45.5,-109.0,MATCHBOOK,2013
2013_09_NO_NYJ,total,over,45.5,-109,45.5,-109.0,MATCHBOOK,2013
2013_09_NO_NYJ,total,under,45.5,100,45.5,-105.0,PINNACLE,2013
2013_09_NO_NYJ,total,over,45.5,-110,45.5,-105.0,PINNACLE,2013
2013_09_NO_NYJ,total,under,45.5,-110,45.5,-110.0,BetPHOENIX,2013
2013_09_NO_NYJ,total,over,45.5,-110,45.5,-110.0,BetPHOENIX,2013
2013_09_NO_NYJ,total,under,45.5,-110,45.5,-110.0,intertops,2013
2013_09_NO_NYJ,total,over,45.5,-110,45.5,-110.0,intertops,2013
2013_09_NO_NYJ,total,under,45.5,-110,45.5,-110.0,Sports Interaction,2013
2013_09_NO_NYJ,total,over,45.5,-110,45.5,-110.0,Sports Interaction,2013
2013_09_NO_NYJ,total,under,46.5,-110,45.5,-110.0,youwager.eu,2013
2013_09_NO_NYJ,total,over,46.5,-110,45.5,-110.0,youwager.eu,2013
2013_09_NO_NYJ,total,under,45.5,-110,45.5,-110.0,HERITAGE,2013
2013_09_NO_NYJ,total,over,45.5,-110,45.5,-110.0,HERITAGE,2013
2013_09_NO_NYJ,total,under,45.5,-110,45.0,-110.0,SBR,2013
2013_09_NO_NYJ,total,over,45.5,-110,45.0,-110.0,SBR,2013
2013_09_TEN_STL,money_line,TEN,,-155,0.0,-155.0,5Dimes,2013
2013_09_TEN_STL,money_line,TEN,,-155,0.0,-155.0,sportbet,2013
2013_09_TEN_STL,money_line,LA,,145,0.0,135.0,5Dimes,2013
2013_09_TEN_STL,money_line,LA,,145,0.0,135.0,sportbet,2013
2013_09_TEN_STL,money_line,TEN,,-160,0.0,-145.0,bet365,2013
2013_09_TEN_STL,money_line,LA,,140,0.0,125.0,bet365,2013
2013_09_TEN_STL,money_line,TEN,,-170,0.0,-145.0,BETOnline,2013
2013_09_TEN_STL,money_line,TEN,,-170,0.0,-145.0,SPORTS BETTING,2013
2013_09_TEN_STL,money_line,LA,,150,0.0,125.0,BETOnline,2013
2013_09_TEN_STL,money_line,LA,,150,0.0,125.0,SPORTS BETTING,2013
2013_09_TEN_STL,money_line,TEN,,-165,0.0,-150.0,BOVADA,2013
2013_09_TEN_STL,money_line,TEN,,-165,0.0,-150.0,bodog,2013
2013_09_TEN_STL,money_line,LA,,145,0.0,130.0,BOVADA,2013
2013_09_TEN_STL,money_line,LA,,145,0.0,130.0,bodog,2013
2013_09_TEN_STL,money_line,TEN,,-170,0.0,-145.0,BOOKMAKER,2013
2013_09_TEN_STL,money_line,TEN,,-170,0.0,-145.0,BetCRIS,2013
2013_09_TEN_STL,money_line,LA,,145,0.0,125.0,BOOKMAKER,2013
2013_09_TEN_STL,money_line,LA,,145,0.0,125.0,BetCRIS,2013
2013_09_TEN_STL,money_line,TEN,,-170,0.0,-140.0,JAZZ,2013
2013_09_TEN_STL,money_line,LA,,150,0.0,120.0,JAZZ,2013
2013_09_TEN_STL,money_line,TEN,,-170,0.0,-145.0,JUSTBET,2013
2013_09_TEN_STL,money_line,LA,,145,0.0,125.0,JUSTBET,2013
2013_09_TEN_STL,money_line,TEN,,-150,0.0,-133.0,MATCHBOOK,2013
2013_09_TEN_STL,money_line,LA,,148,0.0,122.0,MATCHBOOK,2013
2013_09_TEN_STL,money_line,TEN,,-160,0.0,-134.0,PINNACLE,2013
2013_09_TEN_STL,money_line,LA,,144,0.0,121.0,PINNACLE,2013
2013_09_TEN_STL,money_line,TEN,,-170,0.0,-150.0,BetPHOENIX,2013
2013_09_TEN_STL,money_line,LA,,150,0.0,130.0,BetPHOENIX,2013
2013_09_TEN_STL,money_line,TEN,,-165,0.0,-140.0,intertops,2013
2013_09_TEN_STL,money_line,LA,,145,0.0,120.0,intertops,2013
2013_09_TEN_STL,money_line,TEN,,-160,0.0,-150.0,Sports Interaction,2013
2013_09_TEN_STL,money_line,LA,,135,0.0,130.0,Sports Interaction,2013
2013_09_TEN_STL,money_line,TEN,,-165,0.0,-140.0,youwager.eu,2013
2013_09_TEN_STL,money_line,LA,,145,0.0,120.0,youwager.eu,2013
2013_09_TEN_STL,money_line,TEN,,-170,0.0,-155.0,HERITAGE,2013
2013_09_TEN_STL,money_line,LA,,150,0.0,135.0,HERITAGE,2013
2013_09_TEN_STL,money_line,TEN,,-170,0.0,-145.0,SBR,2013
2013_09_TEN_STL,money_line,LA,,145,0.0,125.0,SBR,2013
2013_09_TEN_STL,spread,TEN,-3.0,-115,-2.5,-130.0,5Dimes,2013
2013_09_TEN_STL,spread,TEN,-3.0,-115,-2.5,-130.0,sportbet,2013
2013_09_TEN_STL,spread,LA,3.0,105,2.5,110.0,5Dimes,2013
2013_09_TEN_STL,spread,LA,3.0,105,2.5,110.0,sportbet,2013
2013_09_TEN_STL,spread,TEN,-3.0,-120,-3.0,100.0,bet365,2013
2013_09_TEN_STL,spread,LA,3.0,100,3.0,-120.0,bet365,2013
2013_09_TEN_STL,spread,TEN,-3.0,-120,-3.5,-110.0,BETOnline,2013
2013_09_TEN_STL,spread,TEN,-3.0,-120,-3.5,-110.0,SPORTS BETTING,2013
2013_09_TEN_STL,spread,LA,3.0,100,3.5,-110.0,BETOnline,2013
2013_09_TEN_STL,spread,LA,3.0,100,3.5,-110.0,SPORTS BETTING,2013
2013_09_TEN_STL,spread,TEN,-3.0,-125,-3.0,105.0,BOVADA,2013
2013_09_TEN_STL,spread,TEN,-3.0,-125,-3.0,105.0,bodog,2013
2013_09_TEN_STL,spread,LA,3.0,105,3.0,-125.0,BOVADA,2013
2013_09_TEN_STL,spread,LA,3.0,105,3.0,-125.0,bodog,2013
2013_09_TEN_STL,spread,TEN,-3.0,-120,-3.0,-110.0,BOOKMAKER,2013
2013_09_TEN_STL,spread,TEN,-3.0,-120,-3.0,-110.0,BetCRIS,2013
2013_09_TEN_STL,spread,LA,3.0,100,3.0,-110.0,BOOKMAKER,2013
2013_09_TEN_STL,spread,LA,3.0,100,3.0,-110.0,BetCRIS,2013
2013_09_TEN_STL,spread,TEN,-3.0,-120,-3.0,-110.0,JAZZ,2013
2013_09_TEN_STL,spread,LA,3.0,100,3.0,-110.0,JAZZ,2013
2013_09_TEN_STL,spread,TEN,-3.0,-120,-4.0,-110.0,JUSTBET,2013
2013_09_TEN_STL,spread,LA,3.0,100,4.0,-110.0,JUSTBET,2013
2013_09_TEN_STL,spread,TEN,-3.0,-107,-3.0,103.0,MATCHBOOK,2013
2013_09_TEN_STL,spread,LA,3.0,105,3.0,-112.0,MATCHBOOK,2013
2013_09_TEN_STL,spread,TEN,-3.0,-113,-3.0,-105.0,PINNACLE,2013
2013_09_TEN_STL,spread,LA,3.0,102,3.0,-105.0,PINNACLE,2013
2013_09_TEN_STL,spread,TEN,-3.0,-125,-3.0,-105.0,BetPHOENIX,2013
2013_09_TEN_STL,spread,LA,3.0,105,3.0,-115.0,BetPHOENIX,2013
2013_09_TEN_STL,spread,TEN,-3.0,-120,-3.0,100.0,intertops,2013
2013_09_TEN_STL,spread,LA,3.0,100,3.0,-120.0,intertops,2013
2013_09_TEN_STL,spread,TEN,-3.0,-115,-3.0,-105.0,Sports Interaction,2013
2013_09_TEN_STL,spread,LA,3.0,-105,3.0,-115.0,Sports Interaction,2013
2013_09_TEN_STL,spread,TEN,-3.0,-130,-3.0,100.0,youwager.eu,2013
2013_09_TEN_STL,spread,LA,3.0,110,3.0,-120.0,youwager.eu,2013
2013_09_TEN_STL,spread,TEN,-3.0,-115,-3.0,-110.0,HERITAGE,2013
2013_09_TEN_STL,spread,LA,3.0,-105,3.0,-110.0,HERITAGE,2013
2013_09_TEN_STL,spread,TEN,-3.0,-120,-3.0,-110.0,SBR,2013
2013_09_TEN_STL,spread,LA,3.0,100,3.0,-110.0,SBR,2013
2013_09_TEN_STL,total,under,41.0,-109,39.5,-110.0,5Dimes,2013
2013_09_TEN_STL,total,under,41.0,-109,39.5,-110.0,sportbet,2013
2013_09_TEN_STL,total,over,41.0,-101,39.5,-110.0,5Dimes,2013
2013_09_TEN_STL,total,over,41.0,-101,39.5,-110.0,sportbet,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,bet365,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,bet365,2013
2013_09_TEN_STL,total,under,41.0,-110,43.0,-110.0,BETOnline,2013
2013_09_TEN_STL,total,under,41.0,-110,43.0,-110.0,SPORTS BETTING,2013
2013_09_TEN_STL,total,over,41.0,-110,43.0,-110.0,BETOnline,2013
2013_09_TEN_STL,total,over,41.0,-110,43.0,-110.0,SPORTS BETTING,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,BOVADA,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,bodog,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,BOVADA,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,bodog,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,BOOKMAKER,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,BetCRIS,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,BOOKMAKER,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,BetCRIS,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,JAZZ,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,JAZZ,2013
2013_09_TEN_STL,total,under,41.0,-110,41.0,-110.0,JUSTBET,2013
2013_09_TEN_STL,total,over,41.0,-110,41.0,-110.0,JUSTBET,2013
2013_09_TEN_STL,total,under,41.0,-107,39.5,-102.0,MATCHBOOK,2013
2013_09_TEN_STL,total,over,41.0,103,39.5,-110.0,MATCHBOOK,2013
2013_09_TEN_STL,total,under,41.0,-104,39.5,-101.0,PINNACLE,2013
2013_09_TEN_STL,total,over,41.0,-106,39.5,-109.0,PINNACLE,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,BetPHOENIX,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,BetPHOENIX,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,intertops,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,intertops,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,Sports Interaction,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,Sports Interaction,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,youwager.eu,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,youwager.eu,2013
2013_09_TEN_STL,total,under,41.0,-110,43.0,-110.0,HERITAGE,2013
2013_09_TEN_STL,total,over,41.0,-110,43.0,-110.0,HERITAGE,2013
2013_09_TEN_STL,total,under,41.0,-110,39.5,-110.0,SBR,2013
2013_09_TEN_STL,total,over,41.0,-110,39.5,-110.0,SBR,2013
2013_09_KC_BUF,money_line,BUF,,195,0.0,147.0,5Dimes,2013
2013_09_KC_BUF,money_line,BUF,,195,0.0,147.0,sportbet,2013
2013_09_KC_BUF,money_line,KC,,-215,0.0,-167.0,5Dimes,2013
2013_09_KC_BUF,money_line,KC,,-215,0.0,-167.0,sportbet,2013
2013_09_KC_BUF,money_line,BUF,,180,0.0,145.0,bet365,2013
2013_09_KC_BUF,money_line,KC,,-220,0.0,-165.0,bet365,2013
2013_09_KC_BUF,money_line,BUF,,195,0.0,145.0,BETOnline,2013
2013_09_KC_BUF,money_line,BUF,,195,0.0,145.0,SPORTS BETTING,2013
2013_09_KC_BUF,money_line,KC,,-225,0.0,-165.0,BETOnline,2013
2013_09_KC_BUF,money_line,KC,,-225,0.0,-165.0,SPORTS BETTING,2013
2013_09_KC_BUF,money_line,BUF,,200,0.0,175.0,BOVADA,2013
2013_09_KC_BUF,money_line,BUF,,200,0.0,175.0,bodog,2013
2013_09_KC_BUF,money_line,KC,,-240,0.0,-210.0,BOVADA,2013
2013_09_KC_BUF,money_line,KC,,-240,0.0,-210.0,bodog,2013
2013_09_KC_BUF,money_line,BUF,,180,0.0,170.0,BOOKMAKER,2013
2013_09_KC_BUF,money_line,BUF,,180,0.0,170.0,BetCRIS,2013
2013_09_KC_BUF,money_line,KC,,-210,0.0,-200.0,BOOKMAKER,2013
2013_09_KC_BUF,money_line,KC,,-210,0.0,-200.0,BetCRIS,2013
2013_09_KC_BUF,money_line,BUF,,180,0.0,145.0,JAZZ,2013
2013_09_KC_BUF,money_line,KC,,-220,0.0,-165.0,JAZZ,2013
2013_09_KC_BUF,money_line,BUF,,180,0.0,170.0,JUSTBET,2013
2013_09_KC_BUF,money_line,KC,,-210,0.0,-200.0,JUSTBET,2013
2013_09_KC_BUF,money_line,BUF,,197,0.0,142.0,MATCHBOOK,2013
2013_09_KC_BUF,money_line,KC,,-202,0.0,-171.0,MATCHBOOK,2013
2013_09_KC_BUF,money_line,BUF,,201,0.0,147.0,PINNACLE,2013
2013_09_KC_BUF,money_line,KC,,-225,0.0,-163.0,PINNACLE,2013
2013_09_KC_BUF,money_line,BUF,,190,0.0,170.0,BetPHOENIX,2013
2013_09_KC_BUF,money_line,KC,,-230,0.0,-200.0,BetPHOENIX,2013
2013_09_KC_BUF,money_line,BUF,,185,0.0,140.0,intertops,2013
2013_09_KC_BUF,money_line,KC,,-225,0.0,-160.0,intertops,2013
2013_09_KC_BUF,money_line,BUF,,190,0.0,145.0,Sports Interaction,2013
2013_09_KC_BUF,money_line,KC,,-230,0.0,-170.0,Sports Interaction,2013
2013_09_KC_BUF,money_line,BUF,,190,0.0,135.0,youwager.eu,2013
2013_09_KC_BUF,money_line,KC,,-225,0.0,-155.0,youwager.eu,2013
2013_09_KC_BUF,money_line,BUF,,190,0.0,145.0,HERITAGE,2013
2013_09_KC_BUF,money_line,KC,,-225,0.0,-165.0,HERITAGE,2013
2013_09_KC_BUF,money_line,BUF,,180,0.0,170.0,SBR,2013
2013_09_KC_BUF,money_line,KC,,-210,0.0,-200.0,SBR,2013
2013_09_KC_BUF,spread,BUF,4.5,-105,3.5,-125.0,5Dimes,2013
2013_09_KC_BUF,spread,BUF,4.5,-105,3.5,-125.0,sportbet,2013
2013_09_KC_BUF,spread,KC,-4.5,-105,-3.5,105.0,5Dimes,2013
2013_09_KC_BUF,spread,KC,-4.5,-105,-3.5,105.0,sportbet,2013
2013_09_KC_BUF,spread,BUF,4.5,-110,3.0,-105.0,bet365,2013
2013_09_KC_BUF,spread,KC,-4.5,-110,-3.0,-115.0,bet365,2013
2013_09_KC_BUF,spread,BUF,5.0,-110,4.0,-110.0,BETOnline,2013
2013_09_KC_BUF,spread,BUF,5.0,-110,4.0,-110.0,SPORTS BETTING,2013
2013_09_KC_BUF,spread,KC,-5.0,-110,-4.0,-110.0,BETOnline,2013
2013_09_KC_BUF,spread,KC,-5.0,-110,-4.0,-110.0,SPORTS BETTING,2013
2013_09_KC_BUF,spread,BUF,5.0,-105,3.0,-105.0,BOVADA,2013
2013_09_KC_BUF,spread,BUF,5.0,-105,3.0,-105.0,bodog,2013
2013_09_KC_BUF,spread,KC,-5.0,-115,-3.0,-115.0,BOVADA,2013
2013_09_KC_BUF,spread,KC,-5.0,-115,-3.0,-115.0,bodog,2013
2013_09_KC_BUF,spread,BUF,4.5,-110,3.5,-110.0,BOOKMAKER,2013
2013_09_KC_BUF,spread,BUF,4.5,-110,3.5,-110.0,BetCRIS,2013
2013_09_KC_BUF,spread,KC,-4.5,-110,-3.5,-110.0,BOOKMAKER,2013
2013_09_KC_BUF,spread,KC,-4.5,-110,-3.5,-110.0,BetCRIS,2013
2013_09_KC_BUF,spread,BUF,4.5,-110,3.0,100.0,JAZZ,2013
2013_09_KC_BUF,spread,KC,-4.5,-110,-3.0,-120.0,JAZZ,2013
2013_09_KC_BUF,spread,BUF,4.5,-110,3.5,-110.0,JUSTBET,2013
2013_09_KC_BUF,spread,KC,-4.5,-110,-3.5,-110.0,JUSTBET,2013
2013_09_KC_BUF,spread,BUF,4.5,100,3.0,-102.0,MATCHBOOK,2013
2013_09_KC_BUF,spread,KC,-4.5,-102,-3.0,-118.0,MATCHBOOK,2013
2013_09_KC_BUF,spread,BUF,4.5,-102,3.0,-105.0,PINNACLE,2013
2013_09_KC_BUF,spread,KC,-4.5,-108,-3.0,-105.0,PINNACLE,2013
2013_09_KC_BUF,spread,BUF,4.5,-110,3.5,-120.0,BetPHOENIX,2013
2013_09_KC_BUF,spread,KC,-4.5,-110,-3.5,100.0,BetPHOENIX,2013
2013_09_KC_BUF,spread,BUF,4.5,-110,3.0,100.0,intertops,2013
2013_09_KC_BUF,spread,KC,-4.5,-110,-3.0,-120.0,intertops,2013
2013_09_KC_BUF,spread,BUF,5.5,-110,3.5,-110.0,Sports Interaction,2013
2013_09_KC_BUF,spread,KC,-5.5,-110,-3.5,-110.0,Sports Interaction,2013
2013_09_KC_BUF,spread,BUF,5.5,-110,3.0,100.0,youwager.eu,2013
2013_09_KC_BUF,spread,KC,-5.5,-110,-3.0,-120.0,youwager.eu,2013
2013_09_KC_BUF,spread,BUF,4.5,-110,3.0,-105.0,HERITAGE,2013
2013_09_KC_BUF,spread,KC,-4.5,-110,-3.0,-115.0,HERITAGE,2013
2013_09_KC_BUF,spread,BUF,4.5,-110,3.5,-110.0,SBR,2013
2013_09_KC_BUF,spread,KC,-4.5,-110,-3.5,-110.0,SBR,2013
2013_09_KC_BUF,total,under,40.5,-108,41.0,-110.0,5Dimes,2013
2013_09_KC_BUF,total,under,40.5,-108,41.0,-110.0,sportbet,2013
2013_09_KC_BUF,total,over,40.5,-102,41.0,-110.0,5Dimes,2013
2013_09_KC_BUF,total,over,40.5,-102,41.0,-110.0,sportbet,2013
2013_09_KC_BUF,total,under,40.5,-110,41.0,-110.0,bet365,2013
2013_09_KC_BUF,total,over,40.5,-110,41.0,-110.0,bet365,2013
2013_09_KC_BUF,total,under,40.5,-110,43.0,-110.0,BETOnline,2013
2013_09_KC_BUF,total,under,40.5,-110,43.0,-110.0,SPORTS BETTING,2013
2013_09_KC_BUF,total,over,40.5,-110,43.0,-110.0,BETOnline,2013
2013_09_KC_BUF,total,over,40.5,-110,43.0,-110.0,SPORTS BETTING,2013
2013_09_KC_BUF,total,under,41.0,-105,40.5,-110.0,BOVADA,2013
2013_09_KC_BUF,total,under,41.0,-105,40.5,-110.0,bodog,2013
2013_09_KC_BUF,total,over,41.0,-115,40.5,-110.0,BOVADA,2013
